App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,3,1,1,3,2,0,16,12,1,0,0,1,0,1,0,0,0,0,0,0,4,2,0,0,0,2,0,02/17/2015,home,12080,110,UCLA,9,True,3,7,-4,loss,405583,101,1646199,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,2,0,02/20/2015,away,12080,1356,Seattle U,9,True,1,0,1,win,405667,101,1646199,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,02/22/2015,away,12080,1356,Seattle U,9,True,7,3,4,win,406210,101,1646199,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,3,0,02/27/2015,away,12080,610,Saint Mary's (CA),9,True,5,6,-1,loss,406506,101,1646199,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,02/28/2015,away,12080,610,Saint Mary's (CA),9,True,1,2,-1,loss,406865,101,1646199,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,03/01/2015,away,12080,610,Saint Mary's (CA),9,True,7,4,3,win,407036,101,1646199,2015
0,0,0.2,0,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,03/03/2015,away,12080,110,UCLA,9,True,1,5,-4,loss,407319,101,1646199,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/15/2015,home,12080,249,George Washington,9,True,9,8,1,win,410548,101,1646199,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/20/2015,home,12080,172,Dartmouth,9,True,4,3,1,win,411602,101,1646199,2015
0,0,0.1,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/24/2015,home,12080,94,CSU Bakersfield,9,True,7,10,-3,loss,412833,101,1646199,2015
0,0,0.1,1,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/04/2015,away,12080,99,Long Beach St.,9,True,1,8,-7,loss,415626,101,1646199,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/12/2015,home,12080,104,UC Santa Barbara,13,True,3,2,1,win,418472,101,1646199,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/26/2015,home,12080,111,UC Riverside,9,True,10,9,1,win,422694,101,1646199,2015
0,0,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,4,0,05/02/2015,away,12080,90,Cal Poly,9,True,1,7,-6,loss,423593,101,1646199,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,2,0,05/03/2015,away,12080,90,Cal Poly,9,True,6,4,2,win,424133,101,1646199,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,05/05/2015,away,12080,96,Fresno St.,16,True,3,4,-1,loss,424422,101,1646199,2015
0,0,0.2,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,05/09/2015,away,12080,108,UC Davis,9,True,2,10,-8,loss,424909,101,1646199,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/21/2015,home,12080,109,UC Irvine,9,True,3,7,-4,loss,426129,101,1646199,2015
