App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,02/05/2022,away,15860,1346,St. Mary's (TX),9,True,10,0,10,win,2255142,30179,2123561,2022
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,1,0,02/12/2022,home,15860,30177,Lubbock Christian,9,True,5,7,-2,loss,2167636,30179,2123561,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,2,0,0,0,0,2,0,0,03/05/2022,away,15860,696,Tex. A&M-Kingsville,9,True,2,4,-2,loss,2188595,30179,2123561,2022
1,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,0,0,2,0,0,03/26/2022,home,15860,206,Eastern N.M.,9,True,9,8,1,win,2175121,30179,2123561,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,0,0,03/29/2022,away,15860,1371,Southeastern Okla.,10,True,5,6,-1,loss,2175692,30179,2123561,2022
1,0,1.2,0.0,5,1,1,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/03/2022,away,15860,996,Cameron,9,True,28,10,18,win,2176966,30179,2123561,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,6,2,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,2,0,0,04/09/2022,home,15860,30088,Tex. Permian Basin,9,True,6,5,1,win,2178112,30179,2123561,2022
1,0,2.2,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,2,1,0,04/15/2022,away,15860,30028,UT Tyler,9,True,0,4,-4,loss,2179385,30179,2123561,2022
1,0,1.1,0.0,5,6,6,2,2,0,11,8,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,2,0,04/23/2022,home,15860,30105,Ark.-Fort Smith,9,True,11,12,-1,loss,2181053,30179,2123561,2022
1,0,2.0,0.0,2,0,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,3,0,0,04/26/2022,home,15860,1371,Southeastern Okla.,9,True,8,11,-3,loss,2181670,30179,2123561,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,2,0,0,0,0,4,0,0,05/07/2022,home,15860,767,West Tex. A&M,9,True,5,8,-3,loss,2272408,30179,2123561,2022
