App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,0.0,2,0,0,1,7,0,28,25,0,0,0,0,0,0,0,0,0,2,0,90,7,8,0,0,0,1,2,02/10/2018,home,12973,568,Regis (CO),10,True,0,1,-1,loss,85010,30177,1984415,2018
0,1,7.0,0.0,5,3,2,0,8,0,26,25,1,0,0,0,0,1,0,0,0,0,0,0,7,4,0,1,0,1,4,02/17/2018,home,12973,25,Angelo St.,9,True,1,4,-3,loss,85506,30177,1984415,2018
0,1,7.0,1,1,0,0,3,2,1,24,21,0,0,0,0,0,0,0,0,0,0,0,84,5,13,1,0,0,1,1,02/23/2018,home,12973,413,MSU Denver,9,True,5,0,5,win,86389,30177,1984415,2018
0,1,5.1,0.0,9,5,3,1,1,0,25,24,0,0,0,1,0,0,0,0,0,0,0,0,9,4,0,0,0,1,0,03/02/2018,away,12973,929,Adams St.,9,True,12,5,7,win,87581,30177,1984415,2018
0,1,5.2,0.0,7,2,2,1,6,0,23,22,0,0,0,1,0,0,0,0,0,0,0,96,3,6,1,0,0,1,3,03/09/2018,away,12973,30090,Tex. A&M Int'l,9,True,14,2,12,win,89508,30177,1984415,2018
0,1,4.2,0.0,3,2,2,3,3,0,18,15,1,0,0,0,1,0,0,0,0,0,0,0,7,1,1,0,0,1,1,03/16/2018,home,12973,1334,St. Edward's,9,True,7,6,1,win,91353,30177,1984415,2018
0,1,7.0,1,2,2,0,0,5,0,25,24,0,0,0,0,0,1,0,0,0,0,0,92,11,4,1,0,0,1,3,03/24/2018,home,12973,30179,Okla. Christian,9,True,14,2,12,win,93311,30177,1984415,2018
0,0,2.2,0.0,4,3,3,1,4,0,12,11,0,0,0,1,2,0,0,0,0,0,0,59,2,1,0,1,0,2,1,03/30/2018,away,12973,30054,Newman,9,True,4,5,-1,loss,94828,30177,1984415,2018
0,1,3.2,0.0,2,4,4,5,1,0,18,12,0,0,0,0,1,1,0,0,0,0,0,0,5,4,0,1,0,1,1,04/06/2018,away,12973,1346,St. Mary's (TX),9,True,1,6,-5,loss,96337,30177,1984415,2018
0,1,7.0,1,6,4,2,1,10,0,30,27,1,0,0,0,1,2,0,0,0,0,0,108,7,3,1,0,0,1,4,04/14/2018,home,12973,30090,Tex. A&M Int'l,9,True,8,4,4,win,98751,30177,1984415,2018
0,1,7.0,1,4,2,2,7,3,0,32,24,0,0,0,0,1,1,0,0,0,0,0,123,10,7,1,0,0,1,0,04/20/2018,away,12973,30180,Rogers St.,9,True,6,2,4,win,100159,30177,1984415,2018
0,1,4.1,0.0,5,3,3,2,4,0,20,16,2,0,0,0,1,1,0,0,0,1,0,0,5,3,0,1,0,1,1,04/28/2018,away,12973,1334,St. Edward's,9,True,0,4,-4,loss,102509,30177,1984415,2018
0,1,6.0,0.0,3,0,0,3,4,0,23,20,1,0,0,0,0,0,0,0,0,0,0,94,5,8,0,0,0,1,0,05/04/2018,home,12973,30105,Ark.-Fort Smith,9,True,5,4,1,win,104031,30177,1984415,2018
0,1,3.2,0.0,5,7,6,6,1,0,22,16,0,0,0,1,1,0,0,0,0,0,0,80,5,3,0,1,0,1,1,05/11/2018,neutral,12973,1334,St. Edward's,9,True,10,21,-11,loss,105367,30177,1984415,2018
