App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,02/18/2018,away,12973,1000,Carson-Newman,9,True,0,5,-5,loss,86007,510,1776083,2018
0,0,1.2,0.0,2,1,1,1,4,0,8,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,02/20/2018,away,12973,1199,Mars Hill,9,True,5,8,-3,loss,86094,510,1776083,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,11,2,0,0,0,0,2,0,02/22/2018,away,12973,9223,North Greenville,9,True,3,4,-1,loss,86222,510,1776083,2018
0,0,3.0,0.0,2,2,2,1,4,0,13,12,0,0,0,0,1,0,0,0,0,0,0,56,1,4,0,0,1,3,1,02/25/2018,neutral,12973,354,Lewis,9,True,7,4,3,win,87181,510,1776083,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,0,03/09/2018,neutral,12973,15207,Ohio Valley,9,True,14,1,13,win,89712,510,1776083,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,03/10/2018,neutral,12973,27854,Minn.-Crookston,9,True,3,4,-1,loss,90051,510,1776083,2018
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,1,3,1,03/11/2018,neutral,12973,384,Mansfield,9,True,6,4,2,win,90535,510,1776083,2018
0,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,1,2,0,03/13/2018,neutral,12973,643,Slippery Rock,9,True,5,3,2,win,90803,510,1776083,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,1,4,0,03/15/2018,neutral,12973,533,Pace,9,True,3,2,1,win,91102,510,1776083,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,03/15/2018,neutral,12973,765,West Chester,9,True,5,1,4,win,91103,510,1776083,2018
0,0,2.2,0.0,1,1,1,0,1,0,8,7,0,0,0,0,1,0,0,0,0,0,1,29,1,5,0,0,1,5,0,03/19/2018,neutral,12973,208,Eckerd,9,True,18,8,10,win,92468,510,1776083,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,03/24/2018,away,12973,35,Ashland,9,True,6,1,5,win,93566,510,1776083,2018
0,0,1.1,0.0,1,0,0,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,24,2,1,0,0,1,3,0,03/25/2018,away,12973,35,Ashland,9,True,9,4,5,win,93945,510,1776083,2018
0,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,03/30/2018,home,12973,30222,Purdue Northwest,9,True,8,5,3,win,95031,510,1776083,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,2,0,03/31/2018,home,12973,30222,Purdue Northwest,9,True,13,10,3,win,95571,510,1776083,2018
0,0,1.0,0.0,1,1,1,1,2,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,1,03/31/2018,home,12973,30222,Purdue Northwest,9,True,8,7,1,win,95604,510,1776083,2018
0,0,3.2,0.0,0,0,0,0,7,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,2,1,04/05/2018,away,12973,1403,Tiffin,10,True,9,6,3,win,96102,510,1776083,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,04/06/2018,away,12973,1403,Tiffin,9,True,12,10,2,win,96207,510,1776083,2018
0,0,4.0,0.0,6,1,1,2,3,0,20,16,1,0,0,0,0,0,0,0,0,1,1,58,5,4,1,0,0,2,0,04/13/2018,neutral,12973,30221,Davenport,9,True,3,2,1,win,98380,510,1776083,2018
0,0,2.2,0.0,0,1,0,2,5,0,11,8,0,0,0,0,0,0,0,0,0,1,0,44,0,3,0,1,0,2,0,04/21/2018,home,12973,262,Grand Valley St.,9,True,3,4,-1,loss,100805,510,1776083,2018
0,0,1.2,0.0,2,1,1,2,1,0,9,5,0,0,0,0,1,0,0,0,0,2,0,39,2,2,1,0,0,3,0,04/22/2018,home,12973,262,Grand Valley St.,9,True,6,5,1,win,101390,510,1776083,2018
0,0,2.0,0.0,7,9,9,2,1,0,17,11,0,0,0,1,0,2,0,0,0,0,2,57,2,3,0,1,0,2,0,04/28/2018,home,12973,757,Wayne St. (MI),9,True,9,12,-3,loss,102628,510,1776083,2018
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,2,1,04/29/2018,home,12973,757,Wayne St. (MI),9,True,5,3,2,win,103139,510,1776083,2018
