App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,5,3,3,4,1,0,19,15,0,0,0,1,0,0,0,0,0,0,0,44,4,5,0,0,0,1,1,0,02/04/2023,home,16340,1462,Wingate,9,True,4,3,1,win,2389744,230,2807267,2023,2
1,0,1.2,0.0,3,1,1,3,1,0,11,8,0,0,0,0,1,0,0,0,0,0,0,41,2,2,0,0,0,2,0,0,02/14/2023,home,16340,30092,Flagler,9,True,11,8,3,win,2390221,230,2807267,2023,2
1,1,3.0,0.0,5,3,3,1,7,0,16,14,0,0,2,1,0,1,0,0,0,0,0,72,0,2,0,1,0,1,2,0,02/28/2023,away,16340,233,Fla. Southern,9,True,7,17,-10,loss,2392464,230,2807267,2023,2
1,1,5.0,0.0,1,1,0,3,4,0,22,17,0,0,0,0,0,2,0,0,0,0,0,96,7,4,1,0,0,1,1,0,03/07/2023,home,16340,27854,Minn.-Crookston,9,True,11,5,6,win,2393766,230,2807267,2023,2
1,1,3.0,0.0,2,1,1,3,2,0,14,10,1,0,0,0,0,1,0,0,0,0,0,60,4,2,0,0,0,1,2,1,03/15/2023,home,16340,1059,D'Youville,9,True,20,3,17,win,2395570,230,2807267,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,5,0,0,04/01/2023,away,16340,208,Eckerd,9,True,13,8,5,win,2409152,230,2807267,2023,2
1,0,0.1,0.0,1,2,1,2,0,0,4,2,1,0,0,0,2,0,0,0,0,0,0,19,0,1,0,1,0,2,0,0,04/07/2023,home,16340,689,Tampa,9,True,11,22,-11,loss,2400708,230,2807267,2023,2
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,2,1,1,0,0,4,0,0,04/15/2023,away,16340,49,Barry,10,True,8,5,3,win,2409916,230,2807267,2023,2
1,0,2.0,0.0,4,2,2,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,47,0,3,0,0,0,5,1,0,04/19/2023,home,16340,208,Eckerd,9,True,7,9,-2,loss,2425484,230,2807267,2023,2
1,0,1.1,0.0,5,7,7,2,2,0,13,9,1,1,0,1,0,2,0,0,0,0,0,51,1,1,0,1,0,2,1,0,04/29/2023,away,16340,30045,Palm Beach Atl.,9,True,11,23,-12,loss,2410832,230,2807267,2023,2
