App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,02/18/2015,home,12080,749,Wake Forest,9,True,10,3,7,win,405596,460,1638648,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,02/21/2015,home,12080,248,George Mason,9,True,12,8,4,win,406076,460,1638648,2015
0,0,3.2,3,0,0,3,4,0,15,12,0,0,0,3,0,0,0,2,2,0,0,72,3,2,0,0,0,4,1,03/01/2015,away,12080,234,Florida St.,9,True,8,9,-1,loss,407064,460,1638648,2015
0,0,0.1,0,2,1,1,0,0,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,03/07/2015,home,12080,392,Maryland,9,True,11,7,4,win,408098,460,1638648,2015
0,0,1.0,3,1,0,0,1,0,6,6,1,0,0,0,0,0,0,3,2,0,0,19,2,0,0,0,0,2,0,03/16/2015,home,12080,158,Columbia,9,True,10,5,5,win,410570,460,1638648,2015
0,1,4.1,5,2,2,1,3,0,19,16,0,0,1,1,0,1,0,0,0,0,1,59,1,8,0,0,0,1,1,03/24/2015,home,12080,196,East Carolina,9,True,4,2,2,win,412622,460,1638648,2015
0,1,3.0,5,2,2,3,1,0,15,11,0,0,1,1,0,0,0,0,0,1,0,56,3,2,0,0,0,1,1,03/31/2015,home,12080,718,Tulane,9,True,4,8,-4,loss,414575,460,1638648,2015
0,0,1.1,2,1,1,1,1,0,7,5,0,0,0,2,1,0,0,0,0,1,0,24,3,0,0,1,0,7,0,04/22/2015,home,12080,457,North Carolina,12,True,5,6,-1,loss,421123,460,1638648,2015
0,0,0.2,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,2,0,0,12,0,0,0,0,0,5,1,04/24/2015,away,12080,1068,Elon,9,True,3,14,-11,loss,421402,460,1638648,2015
0,0,3.1,2,1,1,1,2,0,14,11,0,0,0,0,0,2,0,2,0,0,0,51,4,3,1,0,0,2,0,04/29/2015,away,12080,115,Campbell,9,True,9,4,5,win,423215,460,1638648,2015
0,0,3.0,3,0,0,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,51,1,6,0,0,1,2,0,05/15/2015,home,12080,317,James Madison,9,True,14,4,10,win,425583,460,1638648,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,3,0,05/21/2015,neutral,12080,500,Northeastern,9,True,16,7,9,win,426097,460,1638648,2015
0,1,2.0,4,2,0,0,1,0,9,9,1,0,0,0,1,0,0,0,0,0,0,25,2,1,0,1,0,1,0,06/01/2015,away,12080,365,LSU,9,True,0,2,-2,loss,426415,460,1638648,2015
