App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,3,1,0,02/19/2022,away,15860,31,Arkansas,9,True,1,5,-4,loss,2168055,299,2657455,2022
1,0,1.1,0.0,2,3,3,2,0,0,8,6,2,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,4,0,0,02/26/2022,away,15860,769,Western Caro.,9,True,14,8,6,win,2169397,299,2657455,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,18,1,1,0,0,0,4,1,0,03/05/2022,away,15860,30,Arkansas St.,9,True,7,1,6,win,2171008,299,2657455,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,03/08/2022,away,15860,695,UT Martin,9,True,6,1,5,win,2171344,299,2657455,2022
1,0,0.2,0.0,1,1,1,3,1,0,6,2,0,0,0,0,0,0,1,0,0,1,0,24,1,0,0,1,0,6,0,0,03/10/2022,away,15860,454,Murray St.,16,True,6,7,-1,loss,2262222,299,2657455,2022
1,0,0.2,0.0,3,2,2,1,0,0,6,5,2,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,03/23/2022,home,15860,302,UIC,9,True,9,5,4,win,2174356,299,2657455,2022
1,0,4.0,0.0,4,1,0,1,5,0,17,16,0,0,0,0,0,0,0,0,0,0,0,62,4,3,0,0,0,2,3,0,04/27/2022,home,15860,306,Indiana,9,True,1,3,-2,loss,2181731,299,2657455,2022
1,0,0.2,0.0,4,4,4,0,1,0,6,6,1,0,1,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,05/01/2022,home,15860,1045,DBU,9,True,5,14,-9,loss,2182828,299,2657455,2022
1,0,3.0,0.0,3,0,0,0,2,0,13,11,0,0,0,0,0,1,0,0,0,1,0,51,3,4,0,0,0,2,0,0,05/07/2022,away,15860,219,Evansville,9,True,3,5,-2,loss,2183389,299,2657455,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,2,1,0,05/13/2022,away,15860,669,Missouri St.,9,True,5,15,-10,loss,2183952,299,2657455,2022
1,0,1.1,0.0,3,1,1,1,0,0,7,6,0,0,0,0,0,0,0,2,1,0,0,31,3,0,0,0,0,2,0,0,05/17/2022,away,15860,306,Indiana,9,True,7,12,-5,loss,2184383,299,2657455,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,1,4,0,0,0,5,1,0,05/19/2022,home,15860,659,Southern Ill.,9,True,8,9,-1,loss,2184410,299,2657455,2022
