date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,away,11620,772,Western Ky.,9,True,2,13,-11,loss,2 - 13,588514,456,1,1.0,1,1,1,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,1,1314958,2014
03/02/2014,home,11620,202,Eastern Ky.,9,True,4,11,-7,loss,4 - 11,589683,456,1,1.1,3,1,1,0,0,0,8,6,1,0,0,0,0,2,0,3,3,0,0,0,0,3,0,0,0,2,0,1314958,2014
03/04/2014,home,11620,489,N.C. Central,9,True,8,4,4,win,8 - 4,590001,456,1,3.1,1,0,0,0,2,0,13,12,1,0,0,0,0,1,0,2,1,0,0,0,6,2,1,0,0,2,0,1314958,2014
03/08/2014,away,11620,27,App State,9,True,2,9,-7,loss,2 - 9,590761,456,1,0.1,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,1314958,2014
03/11/2014,home,11620,692,Tennessee Tech,9,True,6,15,-9,loss,6 - 15,591703,456,1,2.1,2,2,2,1,2,0,10,8,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,1,0,3,0,1314958,2014
03/15/2014,away,11620,1320,Presbyterian,9,True,0,7,-7,loss,0 - 7,592813,456,1,1.1,0,1,1,1,3,0,6,4,0,0,0,0,1,1,0,2,1,0,0,27,0,1,0,0,0,2,0,1314958,2014
03/18/2014,away,11620,244,Furman,9,True,7,6,1,win,7 - 6,593520,456,1,1.2,4,3,3,0,3,0,10,9,1,1,1,1,0,1,0,0,0,0,0,42,2,0,0,0,0,2,0,1314958,2014
03/22/2014,home,11620,1092,Gardner-Webb,9,True,6,7,-1,loss,6 - 7,594682,456,1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1314958,2014
03/26/2014,away,11620,458,Charlotte,9,True,0,9,-9,loss,0 - 9,595635,456,1,0.1,0,2,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,1314958,2014
04/02/2014,home,11620,2915,Wofford,9,True,3,7,-4,loss,3 - 7,597399,456,1,2.0,3,2,2,0,0,0,10,7,1,0,0,0,0,1,0,2,1,2,0,0,3,2,0,1,0,2,0,1314958,2014
04/08/2014,home,11620,173,Davidson,9,True,12,10,2,win,12 - 10,599137,456,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,1314958,2014
05/07/2014,away,11620,173,Davidson,9,True,3,10,-7,loss,3 - 10,607009,456,1,1.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1314958,2014
05/09/2014,home,11620,563,Radford,9,True,6,12,-6,loss,6 - 12,607194,456,1,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,1314958,2014
05/13/2014,home,11620,749,Wake Forest,9,True,6,11,-5,loss,6 - 11,607813,456,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,1,0,0,8,2,0,0,0,0,3,0,1314958,2014
05/17/2014,away,11620,19651,High Point,9,True,2,9,-7,loss,2 - 9,608351,456,1,2.0,2,3,2,0,2,0,8,7,1,0,0,0,0,0,0,2,0,1,0,28,2,1,0,0,0,2,0,1314958,2014
