App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,3,1,0,0,14,1,2,0,0,0,4,0,0,03/28/2021,home,15580,110,UCLA,9,True,1,13,-12,loss,2019488,657,2494063,2021
1,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,26,2,1,0,0,0,2,0,0,04/09/2021,home,15580,30095,Utah Tech,9,True,14,1,13,win,2020483,657,2494063,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,4,1,0,04/13/2021,home,15580,96,Fresno St.,9,True,2,1,1,win,2045800,657,2494063,2021
1,0,1.1,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,4,0,0,04/18/2021,home,15580,529,Oregon,9,True,5,7,-2,loss,2029408,657,2494063,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,7,1,0,04/20/2021,home,15580,370,LMU (CA),9,True,8,1,7,win,2021752,657,2494063,2021
1,0,1.0,0.0,0,1,1,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,17,2,0,0,0,0,2,0,0,04/25/2021,away,15580,29,Arizona,9,True,4,8,-4,loss,2027103,657,2494063,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,0,04/27/2021,home,15580,541,Pepperdine,9,True,2,5,-3,loss,2075078,657,2494063,2021
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,21,2,2,0,0,0,2,0,0,05/01/2021,home,15580,674,Stanford,9,True,2,3,-1,loss,2037208,657,2494063,2021
1,0,0.2,0.0,1,0,0,0,1,0,4,3,1,0,0,0,1,1,0,0,0,0,0,13,0,1,1,0,0,2,1,0,05/09/2021,away,15580,528,Oregon St.,9,True,5,3,2,win,2023388,657,2494063,2021
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,3,0,0,0,30,1,3,0,0,0,3,1,0,05/15/2021,home,15580,754,Washington St.,9,True,3,2,1,win,2023670,657,2494063,2021
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,8,0,0,05/18/2021,away,15580,96,Fresno St.,9,True,10,13,-3,loss,2039932,657,2494063,2021
1,0,0.1,0.0,3,3,3,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,2,0,0,05/23/2021,home,15580,28,Arizona St.,9,True,7,10,-3,loss,2080180,657,2494063,2021
1,0,2.0,0.0,1,1,1,0,2,0,8,6,0,0,0,0,2,1,0,1,1,1,0,29,3,1,1,0,0,3,1,0,05/29/2021,away,15580,732,Utah,9,True,17,11,6,win,2046775,657,2494063,2021
