App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,2,2,3,2,0,19,16,0,0,0,0,3,0,0,0,0,0,0,77,4,6,1,0,0,1,0,01/29/2016,home,12360,30175,Holy Names,9,True,5,4,1,win,291537,30055,1654919,2016
0,1,1.0,0.0,1,2,2,3,2,0,7,3,1,0,0,0,3,0,0,0,0,0,1,33,0,1,0,0,0,1,1,02/06/2016,home,12360,645,Sonoma St.,9,True,7,6,1,win,291795,30055,1654919,2016
0,1,5.0,0.0,5,3,3,1,3,0,21,19,1,0,0,0,0,1,0,0,0,0,0,84,5,6,0,0,0,1,1,02/13/2016,away,12360,30146,Azusa Pacific,9,True,14,12,2,win,292118,30055,1654919,2016
0,1,5.0,0.0,3,1,1,3,6,0,22,19,1,0,0,0,1,0,0,0,0,0,0,83,4,6,1,0,0,1,3,02/21/2016,home,12360,103,Stanislaus St.,9,True,11,3,8,win,293173,30055,1654919,2016
0,1,6.0,0.0,4,6,3,3,0,0,26,21,0,0,0,0,2,0,0,0,0,1,1,0,6,11,0,1,0,1,0,02/28/2016,away,12360,95,Chico St.,9,True,3,6,-3,loss,294336,30055,1654919,2016
0,1,5.2,0.0,7,2,2,1,3,0,26,23,2,1,0,0,0,1,0,0,0,1,0,78,8,5,1,0,0,1,2,03/08/2016,home,12360,103,Stanislaus St.,9,True,4,2,2,win,296483,30055,1654919,2016
0,1,7.0,0.0,3,0,0,3,3,0,26,22,0,0,0,0,0,1,0,0,0,0,0,74,11,5,1,0,0,1,0,03/19/2016,away,12360,628,San Fran. St.,9,True,7,0,7,win,299151,30055,1654919,2016
0,1,3.2,0.0,6,5,4,4,1,0,21,16,1,0,1,0,1,1,0,0,0,0,0,65,5,4,0,1,0,1,0,03/25/2016,home,12360,92,Cal St. Dom. Hills,9,True,3,10,-7,loss,300869,30055,1654919,2016
0,1,5.2,0.0,6,2,1,3,5,0,25,21,1,0,0,0,0,1,0,0,0,0,0,87,7,3,0,0,0,1,2,04/02/2016,away,12360,91,Cal Poly Pomona,9,True,2,3,-1,loss,302917,30055,1654919,2016
0,1,7.0,0.0,6,4,4,1,3,0,26,24,1,0,0,0,1,0,0,0,0,1,0,87,12,4,0,1,0,1,3,04/09/2016,home,12360,93,Cal St. San B'dino,9,True,1,5,-4,loss,304572,30055,1654919,2016
0,1,3.0,0.0,3,4,3,1,1,0,17,14,1,0,0,0,0,2,0,0,0,0,0,49,4,4,0,0,0,1,0,04/16/2016,away,12360,100,Cal State LA,9,True,4,5,-1,loss,306775,30055,1654919,2016
0,1,1.0,0.0,3,4,4,1,2,0,8,6,2,0,0,0,0,1,0,0,0,0,0,24,1,0,0,1,0,1,0,04/24/2016,home,12360,112,UC San Diego,9,True,1,7,-6,loss,309159,30055,1654919,2016
0,1,5.1,0.0,7,3,3,2,4,0,25,22,2,0,0,0,0,0,0,0,0,1,0,84,6,6,1,0,0,1,2,04/30/2016,away,12360,30198,Cal St. San Marcos,9,True,14,10,4,win,310575,30055,1654919,2016
0,1,6.0,0.0,9,4,4,3,3,0,30,24,1,0,0,0,2,1,1,0,0,2,0,116,10,4,0,1,0,1,2,05/06/2016,away,12360,98,Cal St. East Bay,9,True,1,7,-6,loss,311708,30055,1654919,2016
0,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,4,0,05/12/2016,neutral,12360,98,Cal St. East Bay,9,True,8,9,-1,loss,312834,30055,1654919,2016
0,1,2.0,0.0,4,4,4,3,2,0,14,9,2,0,0,0,0,0,0,0,0,2,0,51,3,2,0,1,0,1,1,05/21/2016,neutral,12360,30095,Utah Tech,9,True,4,7,-3,loss,314099,30055,1654919,2016
