date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,355,Liberty,9,True,2,3,-1,loss,2 - 3,658595,648,1,5.2,4,3,3,1,9,0,23,22,0,2,1,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,2,993124,2013
02/24/2013,home,11320,14,UAlbany,9,True,6,4,2,win,6 - 4,659735,648,1,6.0,8,2,2,0,7,0,26,26,0,0,0,0,0,0,0,0,0,0,0,99,9,2,1,0,0,1,0,993124,2013
03/03/2013,home,11320,147,Clemson,9,True,8,0,8,win,8 - 0,660895,648,1,9.0,3,0,0,0,7,1,32,30,0,0,0,0,0,1,0,0,0,1,0,118,8,12,1,0,0,1,3,993124,2013
03/10/2013,home,11320,576,Rider,9,True,1,0,1,win,1 - 0,662776,648,1,7.0,8,0,0,0,7,0,29,29,1,0,0,0,0,0,0,0,0,0,0,103,9,5,1,0,0,1,4,993124,2013
03/15/2013,away,11320,434,Missouri,9,True,2,0,2,win,2 - 0,663990,648,1,8.1,5,0,0,0,6,0,30,29,0,0,0,0,0,1,0,0,0,0,0,119,9,9,1,0,0,1,2,993124,2013
03/23/2013,home,11320,31,Arkansas,9,True,2,4,-2,loss,2 - 4,665894,648,1,7.1,9,4,2,0,6,0,33,30,1,0,1,0,0,0,0,0,0,3,0,116,4,12,0,1,0,1,0,993124,2013
03/29/2013,home,11320,697,Texas A&M,9,True,6,4,2,win,6 - 4,667553,648,1,8.1,7,4,2,0,9,0,34,34,2,0,0,0,0,0,0,0,0,0,0,106,8,8,1,0,0,1,1,993124,2013
04/05/2013,away,11320,694,Tennessee,9,True,5,4,1,win,5 - 4,669447,648,1,6.2,4,2,2,3,2,0,29,23,0,0,0,0,0,1,0,0,0,2,0,110,7,11,0,0,0,1,0,993124,2013
04/11/2013,away,11320,235,Florida,9,True,2,3,-1,loss,2 - 3,671392,648,1,8.0,7,3,1,1,2,0,31,29,0,0,0,0,0,0,0,0,0,1,0,98,7,13,0,1,0,1,0,993124,2013
04/20/2013,home,11320,334,Kentucky,9,True,5,2,3,win,5 - 2,674139,648,1,7.2,6,2,2,0,6,0,30,28,1,0,1,0,0,2,0,0,0,0,0,111,8,8,1,0,0,1,4,993124,2013
04/26/2013,away,11320,365,LSU,9,True,2,5,-3,loss,2 - 5,675666,648,1,5.2,7,4,4,4,4,0,29,23,1,0,0,0,0,1,0,0,0,0,1,110,1,12,0,1,0,1,1,993124,2013
05/03/2013,home,11320,736,Vanderbilt,9,True,2,3,-1,loss,2 - 3,677540,648,1,6.0,6,3,3,1,6,0,25,23,1,0,1,1,0,1,0,0,0,0,0,121,2,9,0,1,0,1,0,993124,2013
05/10/2013,home,11320,257,Georgia,9,True,7,2,5,win,7 - 2,678823,648,1,7.1,5,2,2,0,8,0,27,27,1,0,1,0,0,0,0,0,0,0,0,100,5,9,1,0,0,1,2,993124,2013
05/16/2013,away,11320,430,Mississippi St.,9,True,4,5,-1,loss,4 - 5,679584,648,1,6.1,9,1,1,3,4,0,28,25,1,0,0,0,0,0,0,0,0,0,0,101,4,8,0,0,0,1,1,993124,2013
05/22/2013,home,11320,430,Mississippi St.,9,True,3,5,-2,loss,3 - 5,680165,648,1,6.1,8,3,3,2,5,0,31,24,2,0,0,1,0,1,0,0,0,3,1,107,6,8,0,0,0,1,1,993124,2013
05/31/2013,home,11320,609,Saint Louis,9,True,7,3,4,win,7 - 3,680477,648,1,6.1,4,1,1,0,6,0,22,22,0,0,0,0,0,0,0,0,0,0,0,93,5,7,0,0,0,1,0,993124,2013
06/08/2013,away,11320,457,North Carolina,9,True,5,6,-1,loss,5 - 6,680582,648,1,5.0,8,5,3,1,1,0,23,22,3,0,0,1,0,0,0,0,0,0,0,85,7,5,0,0,0,1,1,993124,2013
