App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,27,2,1,0,0,0,3,1,0,02/17/2024,home,16580,576,Rider,9,True,7,0,7,win,4525716,196,2660863,2024,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,02/23/2024,away,16580,457,North Carolina,9,True,1,2,-1,loss,4526702,196,2660863,2024,1
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,20,1,0,0,0,0,2,0,0,02/25/2024,home,16580,457,North Carolina,9,True,10,9,1,win,4527184,196,2660863,2024,1
1,0,0.1,0.0,1,3,3,2,1,0,5,2,0,0,0,0,0,1,0,1,1,0,0,26,0,0,0,0,0,2,0,0,03/03/2024,home,16580,655,Southeastern La.,9,True,9,11,-2,loss,4528433,196,2660863,2024,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,4,1,0,03/10/2024,away,16580,355,Liberty,9,True,8,4,4,win,4529983,196,2660863,2024,1
1,0,2.0,0.0,1,1,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,3,1,1,03/12/2024,away,16580,460,UNCW,10,True,8,7,1,win,4530527,196,2660863,2024,1
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,2,1,0,0,0,0,0,20,1,1,0,0,0,2,0,0,03/15/2024,home,16580,158,Columbia,9,True,17,3,14,win,4530790,196,2660863,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,20,2,0,0,0,0,3,0,0,03/17/2024,home,16580,158,Columbia,9,True,8,6,2,win,4531524,196,2660863,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,3,0,0,0,0,3,0,0,03/19/2024,away,16580,1068,Elon,9,True,10,1,9,win,4531999,196,2660863,2024,1
1,0,2.1,0.0,3,1,1,0,5,0,10,9,0,0,0,0,0,0,0,1,0,0,1,47,1,1,0,0,0,2,2,0,03/24/2024,away,16580,706,UTSA,9,True,5,6,-1,loss,4532992,196,2660863,2024,1
1,0,3.0,0.0,2,1,1,2,3,0,13,10,1,0,0,0,0,0,0,0,0,0,1,55,3,3,0,0,0,2,0,0,03/26/2024,home,16580,460,UNCW,9,True,7,4,3,win,4533277,196,2660863,2024,1
1,0,2.0,0.0,1,1,1,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,37,3,1,0,0,0,3,0,0,03/30/2024,home,16580,9,UAB,9,True,7,1,6,win,4534174,196,2660863,2024,1
1,0,0.2,0.0,0,2,0,2,0,0,6,2,0,0,0,0,0,2,0,1,0,0,0,22,1,1,0,0,0,3,0,0,04/02/2024,away,16580,490,NC State,9,True,12,4,8,win,4534893,196,2660863,2024,1
1,0,1.0,0.0,1,2,2,2,2,0,7,3,0,0,0,0,1,1,0,0,0,1,0,28,1,0,1,0,0,7,0,0,04/16/2024,away,16580,786,William & Mary,13,True,14,13,1,win,4537895,196,2660863,2024,1
1,1,1.2,0.0,0,0,0,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,32,2,3,0,0,0,1,0,0,04/23/2024,home,16580,490,NC State,9,True,10,6,4,win,4539148,196,2660863,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,1,0,04/27/2024,away,16580,404,Memphis,9,True,14,3,11,win,4539884,196,2660863,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,3,0,0,04/28/2024,away,16580,404,Memphis,9,True,8,3,5,win,4540324,196,2660863,2024,1
