App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,02/16/2018,neutral,12973,129,Central Mich.,9,True,3,5,-2,loss,85350,676,1875929,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,6,1,02/17/2018,away,12973,536,UTRGV,9,True,4,6,-2,loss,85493,676,1875929,2018
0,0,0.2,0.0,0,2,2,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,14,2,0,0,0,0,2,0,02/20/2018,away,12973,697,Texas A&M,9,True,4,11,-7,loss,86138,676,1875929,2018
0,0,0.1,0.0,1,1,1,1,0,0,4,1,0,0,0,0,0,1,0,2,2,0,1,10,0,1,0,0,0,2,0,03/02/2018,away,12973,670,Texas St.,9,True,0,13,-13,loss,87567,676,1875929,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,1,0,0,8,0,0,0,0,0,4,0,03/06/2018,home,12973,699,Texas Southern,9,True,9,4,5,win,88874,676,1875929,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,8,0,2,0,0,1,10,1,03/11/2018,home,12973,498,ULM,9,True,13,11,2,win,90293,676,1875929,2018
0,1,4.1,0.0,5,5,3,2,1,0,21,16,3,0,0,0,0,1,0,0,0,1,1,84,6,5,0,0,0,1,1,03/13/2018,home,12973,553,Prairie View,9,True,13,6,7,win,90689,676,1875929,2018
0,0,3.0,0.0,3,1,1,1,1,0,12,9,1,0,0,0,0,1,0,2,1,0,1,49,3,3,0,0,0,2,0,03/17/2018,home,12973,402,McNeese,9,True,3,12,-9,loss,91534,676,1875929,2018
0,0,1.0,0.0,4,6,6,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,1,0,2,0,03/20/2018,away,12973,553,Prairie View,9,True,2,8,-6,loss,92568,676,1875929,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,6,0,03/23/2018,away,12973,2,Abilene Christian,10,True,11,7,4,win,92932,676,1875929,2018
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,03/24/2018,away,12973,2,Abilene Christian,9,True,13,6,7,win,93227,676,1875929,2018
0,0,0.1,0.0,0,2,2,1,0,0,3,1,0,0,1,0,0,1,0,1,0,0,0,12,1,0,0,0,0,3,0,03/29/2018,home,12973,2743,UIW,9,True,1,8,-7,loss,94433,676,1875929,2018
0,0,2.2,0.0,4,2,0,1,1,0,15,11,0,0,0,0,0,1,0,3,3,0,2,48,4,3,0,0,0,4,1,04/08/2018,away,12973,508,Northwestern St.,9,True,2,16,-14,loss,97277,676,1875929,2018
0,1,2.0,0.0,4,3,3,0,0,0,9,9,0,0,0,2,0,0,0,0,0,0,0,39,3,2,0,1,0,1,0,04/17/2018,home,12973,2678,Ark.-Pine Bluff,9,True,6,11,-5,loss,99421,676,1875929,2018
0,0,0.1,0.0,3,3,3,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,6,0,04/22/2018,home,12973,26172,A&M-Corpus Christi,10,True,11,10,1,win,101057,676,1875929,2018
0,0,3.0,0.0,3,2,2,0,1,0,12,11,1,0,0,1,0,0,0,0,0,0,1,44,2,6,0,0,0,3,0,05/05/2018,home,12973,483,Nicholls,9,True,10,22,-12,loss,104558,676,1875929,2018
0,0,1.2,0.0,4,5,5,1,1,0,11,9,0,1,0,0,0,1,0,0,0,0,0,31,0,4,0,1,0,4,1,05/06/2018,home,12973,483,Nicholls,9,True,9,13,-4,loss,104638,676,1875929,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,4,0,05/12/2018,home,12973,346,Lamar University,9,True,3,7,-4,loss,105490,676,1875929,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,05/15/2018,home,12973,698,TCU,9,True,4,8,-4,loss,105865,676,1875929,2018
0,0,3.0,0.0,3,2,2,2,4,0,14,10,2,0,0,0,0,0,0,2,0,1,1,52,2,3,0,0,0,2,3,05/17/2018,away,12973,287,Houston Christian,10,True,9,10,-1,loss,105982,676,1875929,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,3,0,05/19/2018,away,12973,287,Houston Christian,9,True,2,13,-11,loss,106339,676,1875929,2018
