App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,1,2,1,0,0,2,1,0,03/06/2024,neutral,16580,30039,North Central (MN),9,True,4,2,2,win,5251730,30037,2831128,2024,3
1,0,1.0,0.0,1,1,1,1,3,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,4,2,0,03/23/2024,home,16580,0,Wright St.-Lake,9,True,10,5,5,win,4532677,30037,2831128,2024,3
1,0,1.1,0.0,4,3,3,0,4,0,8,8,1,0,0,1,0,0,0,0,0,0,0,37,0,0,0,0,0,5,0,0,03/25/2024,away,16580,517,Ohio Northern,9,True,3,17,-14,loss,4533301,30037,2831128,2024,3
1,0,3.2,0.0,0,0,0,1,5,0,14,12,0,0,0,0,1,1,0,0,0,0,0,57,1,6,0,0,0,2,0,0,04/05/2024,home,16580,15,Albion,9,True,2,4,-2,loss,4535175,30037,2831128,2024,3
1,0,1.1,0.0,4,2,2,1,2,0,10,8,1,0,0,0,0,1,0,0,0,0,0,36,2,0,0,0,0,2,0,0,04/09/2024,home,16580,4,Adrian,9,True,3,14,-11,loss,4534867,30037,2831128,2024,3
1,0,0.2,0.0,2,2,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,0,04/13/2024,home,16580,114,Calvin,10,True,8,7,1,win,4537062,30037,2831128,2024,3
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,0,3,1,0,0,4,1,0,04/15/2024,away,16580,114,Calvin,9,True,8,7,1,win,4536603,30037,2831128,2024,3
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,2,1,0,04/21/2024,away,16580,326,Kalamazoo,9,True,1,2,-1,loss,4538733,30037,2831128,2024,3
1,0,2.0,0.0,4,3,3,2,0,0,11,9,1,0,0,0,0,0,1,0,0,0,0,31,2,3,0,0,0,3,0,0,04/26/2024,away,16580,21,Alma,9,True,4,5,-1,loss,4539585,30037,2831128,2024,3
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,04/27/2024,home,16580,21,Alma,9,True,2,9,-7,loss,4545262,30037,2831128,2024,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,05/05/2024,home,16580,525,Olivet,12,True,0,4,-4,loss,4541554,30037,2831128,2024,3
