App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0,0,0,0,5,0,12,12,0,0,0,0,0,0,0,3,1,0,0,0,3,4,0,0,0,3,2,02/13/2015,home,12080,299,Illinois St.,9,True,0,3,-3,loss,404759,30,1527936,2015
0,0,2.1,1,0,0,1,3,0,10,9,1,0,0,0,1,0,0,3,0,0,0,40,2,2,0,0,0,2,0,02/20/2015,neutral,12080,367,Louisville,9,True,8,2,6,win,405824,30,1527936,2015
0,0,2.1,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,4,3,0,0,0,3,0,02/24/2015,away,12080,433,Ole Miss,9,True,1,2,-1,loss,406373,30,1527936,2015
0,0,3.0,2,1,0,0,1,0,12,12,1,0,0,1,0,0,0,0,0,0,0,43,1,7,0,0,1,2,1,02/28/2015,away,12080,287,Houston Christian,9,True,2,1,1,win,406917,30,1527936,2015
0,0,1.0,3,1,1,0,0,0,5,5,0,0,0,1,1,0,0,2,1,0,0,0,0,2,0,0,0,3,0,03/07/2015,neutral,12080,702,UT Arlington,9,True,4,6,-2,loss,408140,30,1527936,2015
0,0,0.2,2,2,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/08/2015,neutral,12080,702,UT Arlington,9,True,3,4,-1,loss,408630,30,1527936,2015
0,0,3.1,2,0,0,1,2,0,13,11,1,0,0,0,0,0,0,2,1,0,1,42,2,6,0,0,0,2,1,03/15/2015,home,12080,254,Georgia St.,12,True,4,5,-1,loss,410308,30,1527936,2015
0,0,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,2,03/20/2015,away,12080,253,Ga. Southern,13,True,3,1,2,win,411310,30,1527936,2015
0,0,0.2,1,1,1,0,1,0,2,2,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,2,0,03/21/2015,away,12080,253,Ga. Southern,11,True,2,3,-1,loss,411849,30,1527936,2015
0,0,1.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,0,03/24/2015,away,12080,454,Murray St.,9,True,14,6,8,win,412600,30,1527936,2015
0,0,0.2,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,4,1,03/25/2015,home,12080,654,Southeast Mo. St.,9,True,5,6,-1,loss,412961,30,1527936,2015
0,0,1.0,2,3,2,2,1,0,8,6,0,0,0,1,0,0,1,0,0,0,0,29,2,0,0,1,0,4,0,03/28/2015,away,12080,671,Louisiana,9,True,6,9,-3,loss,413364,30,1527936,2015
