App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.1,0.0,5,2,2,1,3,0,19,17,0,1,0,0,3,0,0,0,0,1,0,78,5,3,0,0,0,2,1,0,02/03/2024,home,16580,436,Mo.-St. Louis,9,True,5,4,1,win,4525013,358,2958542,2024,2
1,1,4.0,0.0,4,3,2,1,4,0,20,16,1,1,0,0,2,2,0,0,0,1,0,76,5,3,0,1,0,1,1,0,02/14/2024,home,16580,1238,Montevallo,9,True,0,12,-12,loss,4525439,358,2958542,2024,2
1,1,3.0,0.0,1,1,0,1,4,0,10,8,0,0,0,0,0,0,0,0,0,0,1,31,2,2,0,0,0,1,3,0,02/21/2024,home,16580,720,Tuskegee,9,True,7,5,2,win,4526439,358,2958542,2024,2
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,8,2,0,0,0,0,2,0,0,02/24/2024,home,16580,11740,West Florida,9,True,2,17,-15,loss,4544131,358,2958542,2024,2
1,0,2.1,0.0,1,1,1,3,0,0,12,8,0,0,0,0,0,1,0,0,0,0,0,50,1,6,0,0,0,2,0,0,03/02/2024,away,16580,30093,AUM,9,True,7,8,-1,loss,4528130,358,2958542,2024,2
1,0,2.2,0.0,4,5,3,3,1,0,18,12,0,0,0,1,2,2,0,0,0,1,0,68,3,4,0,0,0,2,0,0,03/09/2024,home,16580,734,Valdosta St.,9,True,14,12,2,win,4544143,358,2958542,2024,2
1,1,3.0,0.0,5,5,5,2,2,0,15,11,0,0,0,1,0,1,0,0,0,1,0,61,3,2,0,1,0,1,0,0,03/19/2024,home,16580,159,Columbus St.,9,True,4,17,-13,loss,4531973,358,2958542,2024,2
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,1,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,0,0,03/23/2024,home,16580,766,West Ga.,9,True,0,5,-5,loss,4543062,358,2958542,2024,2
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,0,2,0,0,03/30/2024,home,16580,429,Mississippi Col.,9,True,4,9,-5,loss,4534545,358,2958542,2024,2
1,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,2,2,1,0,0,2,0,0,04/02/2024,home,16580,0,Southeastern Bapt.,9,True,10,4,6,win,5280864,358,2958542,2024,2
