App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,3,1,0,8,3,0,0,0,0,0,2,0,1,0,0,0,27,1,1,0,0,0,3,0,02/24/2019,neutral,14781,19,Allegheny,9,True,22,11,11,win,1649315,320,2013174,2019
1,0,3.0,0.0,7,3,3,1,1,0,16,15,1,0,2,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2,1,03/05/2019,neutral,14781,601,St. John Fisher,9,True,9,15,-6,loss,1650922,320,2013174,2019
1,0,0.1,0.0,2,3,3,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,03/17/2019,away,14781,28749,Transylvania,9,True,11,8,3,win,1653645,320,2013174,2019
1,0,1.1,0.0,2,2,2,3,0,0,10,5,0,0,0,0,1,1,0,2,1,0,1,0,3,1,0,0,0,2,0,03/20/2019,away,14781,520,Ohio Wesleyan,9,True,11,6,5,win,1654342,320,2013174,2019
1,0,0.2,0.0,2,2,2,1,0,0,6,4,1,0,0,0,2,1,0,1,1,0,0,26,1,1,0,0,0,3,0,04/04/2019,away,14781,515,Oberlin,9,True,4,12,-8,loss,1657223,320,2013174,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,2,04/10/2019,away,14781,1451,Westminster (PA),9,True,21,9,12,win,1658987,320,2013174,2019
1,0,1.0,0.0,2,2,1,0,0,0,5,4,0,0,1,0,1,0,0,1,1,0,1,0,0,3,0,0,0,4,0,04/13/2019,home,14781,517,Ohio Northern,9,True,1,6,-5,loss,1667014,320,2013174,2019
1,0,1.0,0.0,2,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,27,1,0,0,0,0,4,1,04/16/2019,away,14781,452,Mount Union,9,True,5,11,-6,loss,1660260,320,2013174,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,04/23/2019,home,14781,182,Denison,9,True,6,15,-9,loss,1661794,320,2013174,2019
1,0,0.1,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,3,0,04/27/2019,home,14781,385,Marietta,9,True,5,7,-2,loss,1662463,320,2013174,2019
