App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,6,5,5,2,3,0,21,18,2,1,0,0,0,1,0,0,0,0,0,85,6,3,0,1,0,1,1,0,02/17/2024,away,16580,706,UTSA,9,True,2,7,-5,loss,4525796,702,2679244,2024,1
1,1,3.1,0.0,3,4,4,3,2,0,16,13,0,0,0,0,1,0,0,0,0,0,0,75,3,5,0,0,0,1,1,0,02/25/2024,home,16580,67,Boston College,9,True,8,17,-9,loss,4527236,702,2679244,2024,1
1,1,5.2,0.0,6,3,3,1,1,0,26,23,1,0,0,1,0,2,1,0,0,0,0,70,4,12,0,0,0,1,0,0,03/03/2024,away,16580,346,Lamar University,9,True,3,7,-4,loss,4528473,702,2679244,2024,1
1,1,4.2,0.0,7,3,2,2,4,0,22,20,0,0,0,1,1,0,0,0,0,0,0,75,2,5,0,0,0,1,0,0,03/10/2024,home,16580,30095,Utah Tech,9,True,5,6,-1,loss,4530230,702,2679244,2024,1
1,1,4.2,0.0,13,6,6,1,3,0,27,26,1,0,0,2,0,0,0,0,0,0,0,92,8,2,0,1,0,1,1,0,03/17/2024,away,16580,2,Abilene Christian,9,True,3,7,-4,loss,4531786,702,2679244,2024,1
1,1,4.1,0.0,8,5,4,1,1,0,22,20,2,0,0,0,0,0,0,0,0,1,0,72,9,2,0,0,0,1,0,0,03/24/2024,home,16580,676,SFA,9,True,11,7,4,win,4533189,702,2679244,2024,1
1,1,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,0,0,04/02/2024,home,16580,698,TCU,9,True,6,4,2,win,4534907,702,2679244,2024,1
1,1,1.0,0.0,2,4,3,3,0,0,9,4,0,0,0,0,0,1,0,0,0,0,1,36,1,2,0,0,0,1,0,0,04/09/2024,away,16580,522,Oklahoma,9,True,9,11,-2,loss,4536401,702,2679244,2024,1
1,1,2.0,0.0,2,1,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,1,0,1,1,1,04/16/2024,home,16580,51,Baylor,9,True,1,3,-2,loss,4537893,702,2679244,2024,1
1,1,2.0,0.0,4,3,3,2,2,0,12,10,0,0,0,1,0,0,0,0,0,0,0,52,3,1,0,1,0,1,1,0,04/23/2024,away,16580,703,Texas,9,True,0,11,-11,loss,4539153,702,2679244,2024,1
1,1,3.0,0.0,5,3,3,0,1,0,15,15,1,0,0,1,0,0,0,0,0,0,0,45,4,4,0,1,0,1,1,0,04/30/2024,away,16580,51,Baylor,9,True,3,5,-2,loss,4540727,702,2679244,2024,1
1,1,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,2,1,0,0,0,1,0,0,05/07/2024,away,16580,1045,DBU,9,True,6,7,-1,loss,4541589,702,2679244,2024,1
