date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,302,UIC,9,True,10,0,10,win,10 - 0,755546,697,1,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,3,0,1320690,2012
02/21/2012,home,10942,676,SFA,9,True,4,3,1,win,4 - 3,756436,697,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,0,3,1,0,0,2,1,1320690,2012
02/26/2012,home,10942,285,Holy Cross,9,True,8,2,6,win,8 - 2,757404,697,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,1,1320690,2012
02/28/2012,home,10942,508,Northwestern St.,9,True,14,10,4,win,14 - 10,757782,697,1,1.0,1,2,2,3,1,0,7,3,0,0,0,0,0,1,0,0,0,0,0,35,1,0,0,0,0,1,1,1320690,2012
03/06/2012,home,10942,553,Prairie View,9,True,10,1,9,win,10 - 1,759483,697,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,1320690,2012
03/11/2012,home,10942,97,Cal St. Fullerton,9,True,3,4,-1,loss,3 - 4,761047,697,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,25,2,4,0,0,0,3,0,1320690,2012
03/13/2012,home,10942,536,UTRGV,9,True,10,4,6,win,10 - 4,761632,697,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,4,0,1320690,2012
03/14/2012,home,10942,536,UTRGV,9,True,2,5,-3,loss,2 - 5,761950,697,1,1.2,2,0,0,1,1,0,8,6,1,0,0,0,0,0,0,2,2,1,0,26,3,1,0,0,0,2,1,1320690,2012
03/16/2012,home,10942,327,Kansas St.,9,True,12,15,-3,loss,12 - 15,762356,697,1,0.2,2,2,1,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,0,2,0,0,0,3,0,1320690,2012
03/27/2012,home,10942,287,Houston Baptist,9,True,7,2,5,win,7 - 2,766097,697,1,0.2,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,1320690,2012
04/01/2012,home,10942,434,Missouri,9,True,7,6,1,win,7 - 6,767790,697,1,2.1,2,2,2,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,1,4,0,0,0,2,0,1320690,2012
04/03/2012,home,10942,706,UTSA,9,True,4,3,1,win,4 - 3,768398,697,1,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,1320690,2012
04/07/2012,home,10942,522,Oklahoma,9,True,5,3,2,win,5 - 3,769781,697,1,1.0,2,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,0,1320690,2012
04/10/2012,home,10942,702,UT Arlington,9,True,2,3,-1,loss,2 - 3,770740,697,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,17,1,0,0,0,0,4,0,1320690,2012
04/15/2012,away,10942,328,Kansas,9,True,3,5,-2,loss,3 - 5,772723,697,1,0.2,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,15,1,1,0,0,0,2,0,1320690,2012
04/17/2012,home,10942,574,Rice,9,True,4,5,-1,loss,4 - 5,773185,697,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0,5,0,1320690,2012
04/20/2012,home,10942,51,Baylor,9,True,3,5,-2,loss,3 - 5,773768,697,1,1.0,1,2,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,1,0,3,1,1320690,2012
04/22/2012,away,10942,51,Baylor,9,True,5,7,-2,loss,5 - 7,775145,697,1,0.1,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,3,0,1320690,2012
04/24/2012,away,10942,698,TCU,9,True,4,1,3,win,4 - 1,775496,697,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,1320690,2012
04/27/2012,home,10942,703,Texas,9,True,6,5,1,win,6 - 5,776127,697,1,0.1,3,4,4,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,1320690,2012
05/04/2012,home,10942,700,Texas Tech,9,True,4,2,2,win,4 - 2,777907,697,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1320690,2012
05/13/2012,home,10942,626,San Diego St.,9,True,4,2,2,win,4 - 2,779661,697,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,2,0,1320690,2012
05/15/2012,home,10942,670,Texas St.,9,True,5,1,4,win,5 - 1,779777,697,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,3,1,1320690,2012
