App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,2,2,1,2,2,0,21,18,0,0,1,0,0,0,0,0,0,0,1,92,6,6,1,0,0,1,0,02/14/2015,away,12080,522,Oklahoma,9,True,10,9,1,win,405020,513,1643103,2015
0,1,3.0,4,3,3,3,1,0,17,14,1,0,0,0,0,0,0,0,0,0,0,60,5,3,0,0,0,1,1,02/21/2015,neutral,12080,509,Northwestern,9,True,7,3,4,win,406140,513,1643103,2015
0,1,7.2,5,2,2,1,6,0,30,28,1,0,2,0,0,1,0,0,0,0,0,103,5,11,1,0,0,1,1,02/28/2015,away,12080,406,Mercer,9,True,8,2,6,win,407023,513,1643103,2015
0,1,4.2,8,6,6,3,3,0,23,20,2,0,1,0,0,0,0,0,0,0,0,95,5,4,0,1,0,1,0,03/07/2015,away,12080,255,Georgia Tech,9,True,7,11,-4,loss,407848,513,1643103,2015
0,1,5.1,5,4,3,1,4,0,21,20,2,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,1,1,03/14/2015,away,12080,147,Clemson,9,True,11,6,5,win,409973,513,1643103,2015
0,1,5.1,6,2,2,1,4,0,24,20,0,0,0,0,0,2,0,0,0,1,0,85,7,4,0,0,0,1,1,03/21/2015,home,12080,367,Louisville,18,True,4,6,-2,loss,411644,513,1643103,2015
0,1,7.1,4,2,2,4,5,0,29,24,0,0,0,0,0,0,0,0,0,1,0,105,8,8,0,0,0,1,3,03/28/2015,home,12080,746,Virginia,9,True,2,4,-2,loss,413805,513,1643103,2015
0,1,7.0,4,0,0,2,8,0,26,24,1,0,0,1,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,04/04/2015,away,12080,545,Pittsburgh,9,True,8,1,7,win,415943,513,1643103,2015
0,1,7.1,4,1,1,2,5,0,28,26,2,0,0,0,0,0,0,0,0,0,0,101,8,9,1,0,0,1,0,04/11/2015,home,12080,234,Florida St.,9,True,4,1,3,win,417260,513,1643103,2015
0,1,6.2,5,2,2,4,2,0,28,23,1,0,0,0,0,1,0,0,0,0,0,100,9,6,0,0,0,1,1,04/18/2015,home,12080,490,NC State,14,True,2,4,-2,loss,419894,513,1643103,2015
0,1,5.1,9,2,2,1,5,0,25,23,2,0,1,0,0,0,0,0,0,1,0,119,5,5,0,0,0,1,2,04/25/2015,away,12080,749,Wake Forest,9,True,2,4,-2,loss,421693,513,1643103,2015
0,1,7.0,9,7,4,2,5,0,32,26,2,0,0,2,0,2,0,0,0,1,1,99,4,9,0,1,0,1,2,05/02/2015,home,12080,508,Northwestern St.,9,True,2,8,-6,loss,423641,513,1643103,2015
0,1,3.0,2,1,1,5,0,0,15,9,1,0,0,0,0,1,0,0,0,0,0,53,4,3,0,0,0,1,0,05/09/2015,home,12080,457,North Carolina,9,True,3,1,2,win,425074,513,1643103,2015
0,0,4.0,3,1,1,1,6,0,16,15,0,0,1,2,0,0,0,0,0,0,0,59,4,2,1,0,0,3,2,05/14/2015,away,12080,67,Boston College,9,True,10,4,6,win,425440,513,1643103,2015
0,0,3.0,2,0,0,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,27,1,8,0,0,1,2,0,05/22/2015,neutral,12080,746,Virginia,9,True,8,2,6,win,426163,513,1643103,2015
0,0,2.1,2,1,1,1,1,0,10,9,0,0,1,0,0,0,0,1,0,0,0,35,4,2,1,0,0,3,1,05/29/2015,neutral,12080,810,Wright St.,9,True,13,7,6,win,426336,513,1643103,2015
0,1,4.2,8,4,4,0,5,0,23,22,2,0,0,0,0,0,0,0,0,1,0,87,6,3,0,1,0,1,3,05/31/2015,neutral,12080,810,Wright St.,9,True,0,4,-4,loss,426400,513,1643103,2015
