App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,02/14/2015,away,12080,257,Georgia,9,True,2,10,-8,loss,404992,201,1533166,2015
0,0,1.0,2,3,3,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,02/15/2015,away,12080,257,Georgia,9,True,1,11,-10,loss,405409,201,1533166,2015
0,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,3,0,03/02/2015,away,12080,31,Arkansas,9,True,1,4,-3,loss,407243,201,1533166,2015
0,0,0.2,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,3,0,1,15,1,1,0,0,0,2,0,03/02/2015,away,12080,31,Arkansas,9,True,1,8,-7,loss,407259,201,1533166,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,3,1,0,0,0,3,0,03/08/2015,home,12080,43,Austin Peay,9,True,3,6,-3,loss,408478,201,1533166,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,1,1,0,0,0,5,2,03/09/2015,home,12080,43,Austin Peay,9,True,3,12,-9,loss,408687,201,1533166,2015
0,0,1.0,2,1,1,1,0,0,6,4,1,1,0,0,0,0,0,0,0,0,1,24,0,3,0,0,0,5,0,03/11/2015,away,12080,609,Saint Louis,10,True,12,13,-1,loss,409063,201,1533166,2015
0,0,0.2,2,2,2,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,24,0,1,0,0,0,2,0,03/14/2015,away,12080,404,Memphis,9,True,1,6,-5,loss,409725,201,1533166,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,03/28/2015,home,12080,454,Murray St.,9,True,7,18,-11,loss,413409,201,1533166,2015
0,0,1.0,4,6,1,2,0,0,11,9,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,7,0,03/31/2015,home,12080,299,Illinois St.,9,True,14,18,-4,loss,414521,201,1533166,2015
0,0,1.1,0,1,1,3,0,0,8,3,0,0,0,0,0,1,0,2,0,0,1,26,2,2,0,0,0,3,0,04/03/2015,away,12080,692,Tennessee Tech,9,True,5,11,-6,loss,415244,201,1533166,2015
0,0,2.0,2,2,0,2,0,0,10,7,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,0,04/07/2015,home,12080,301,Illinois,9,True,10,14,-4,loss,416542,201,1533166,2015
0,0,1.0,4,3,3,1,0,0,7,5,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,04/10/2015,home,12080,654,Southeast Mo. St.,9,True,1,21,-20,loss,417071,201,1533166,2015
0,0,2.0,3,3,3,1,1,0,10,7,0,0,0,1,0,1,0,0,0,0,1,0,2,2,0,0,0,3,0,04/15/2015,home,12080,297,Illinois Col.,9,True,18,3,15,win,418884,201,1533166,2015
0,0,0.2,4,3,1,0,0,0,7,7,0,1,0,0,0,0,0,1,1,0,0,26,0,2,0,0,0,4,0,04/21/2015,away,12080,301,Illinois,9,True,1,10,-9,loss,420729,201,1533166,2015
