date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/04/2012,away,10942,37,Auburn,9,True,5,4,1,win,5 - 4,758885,664,1,0.1,1,1,1,1,1,0,4,3,0,0,1,0,0,0,0,2,0,0,0,22,0,0,0,0,0,4,1,1301734,2012
03/18/2012,home,10942,454,Murray St.,9,True,4,6,-2,loss,4 - 6,763421,664,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,0,4,0,1301734,2012
04/07/2012,home,10942,17,Alcorn,9,True,17,3,14,win,17 - 3,769627,664,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,1301734,2012
04/14/2012,home,10942,128,UCF,9,True,6,11,-5,loss,6 - 11,771650,664,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5,0,1301734,2012
04/22/2012,home,10942,404,Memphis,9,True,2,1,1,win,2 - 1,775096,664,1,5.2,5,1,1,3,2,0,25,20,1,0,0,0,0,0,0,0,0,2,0,84,4,10,0,0,0,1,0,1301734,2012
04/29/2012,away,10942,388,Marshall,9,True,5,3,2,win,5 - 3,777128,664,1,5.0,3,2,1,2,2,0,21,18,0,0,1,0,0,0,0,0,0,1,0,79,8,5,1,0,0,1,1,1301734,2012
05/06/2012,away,10942,718,Tulane,9,True,3,4,-1,loss,3 - 4,778700,664,1,4.2,8,3,2,1,2,0,21,19,2,0,0,0,1,0,0,0,0,1,0,73,7,3,0,0,0,1,1,1301734,2012
05/13/2012,home,10942,196,East Carolina,12,True,5,4,1,win,5 - 4,779613,664,1,5.0,8,4,4,1,1,0,23,22,0,0,1,0,0,0,0,0,0,0,0,76,4,9,0,0,0,1,1,1301734,2012
05/19/2012,away,10942,9,UAB,9,True,8,5,3,win,8 - 5,780312,664,1,6.0,8,3,3,1,4,0,27,24,2,0,1,0,0,0,0,0,0,2,0,92,7,7,0,0,0,1,3,1301734,2012
05/26/2012,home,10942,574,Rice,9,True,4,2,2,win,4 - 2,780747,664,1,5.1,4,2,2,2,5,0,21,18,1,0,0,0,0,0,0,0,0,1,0,0,6,4,0,0,0,1,3,1301734,2012
