App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,1,02/21/2017,home,12560,563,Radford,9,True,10,1,9,win,206717,1068,1653174,2017
0,1,5.1,0.0,2,0,0,0,3,0,20,19,0,0,0,0,0,1,0,0,0,0,0,74,8,5,0,0,0,1,2,02/28/2017,home,12560,355,Liberty,10,True,0,1,-1,loss,208003,1068,1653174,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,2,0,03/04/2017,home,12560,400,Massachusetts,9,True,3,0,3,win,208529,1068,1653174,2017
0,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,17,2,1,1,0,0,2,0,03/05/2017,home,12560,400,Massachusetts,9,True,5,1,4,win,209026,1068,1653174,2017
0,0,1.0,0.0,2,2,1,0,0,0,6,6,1,0,0,0,0,0,0,2,2,0,0,21,1,2,0,0,0,2,0,03/07/2017,away,12560,459,UNC Greensboro,9,True,8,12,-4,loss,209692,1068,1653174,2017
0,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,0,03/11/2017,home,12560,253,Ga. Southern,9,True,1,5,-4,loss,210469,1068,1653174,2017
0,0,1.2,0.0,1,1,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,03/14/2017,home,12560,490,NC State,9,True,2,6,-4,loss,211298,1068,1653174,2017
0,0,0.0,0.0,3,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,2,0,03/18/2017,home,12560,741,VMI,9,True,4,10,-6,loss,212047,1068,1653174,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,6,0,03/21/2017,home,12560,196,East Carolina,9,True,7,11,-4,loss,212971,1068,1653174,2017
0,0,1.2,0.0,2,2,2,0,2,0,7,7,0,0,1,1,1,0,0,2,2,0,0,31,1,2,0,0,0,2,0,03/24/2017,home,12560,500,Northeastern,9,True,2,9,-7,loss,213418,1068,1653174,2017
0,0,1.2,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,27,2,1,1,0,0,2,1,03/28/2017,away,12560,19651,High Point,9,True,14,8,6,win,214847,1068,1653174,2017
0,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,04/01/2017,home,12560,317,James Madison,9,True,9,2,7,win,215485,1068,1653174,2017
0,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,04/07/2017,away,12560,786,William & Mary,9,True,2,8,-6,loss,217136,1068,1653174,2017
0,1,4.1,0.0,7,3,3,0,2,0,21,17,1,0,0,0,0,2,0,0,0,1,1,54,5,5,0,0,0,1,0,04/11/2017,home,12560,19651,High Point,9,True,3,5,-2,loss,218586,1068,1653174,2017
0,0,1.0,0.0,2,3,3,1,1,0,6,5,1,0,0,0,1,0,0,1,0,0,0,21,0,2,0,0,0,2,0,04/14/2017,away,12560,711,Towson,9,True,10,11,-1,loss,219377,1068,1653174,2017
0,0,1.2,0.0,0,0,0,0,0,0,6,5,0,0,0,0,1,1,0,2,0,0,0,17,0,5,0,0,0,2,0,04/22/2017,home,12560,180,Delaware,9,True,2,3,-1,loss,221982,1068,1653174,2017
0,0,2.1,0.0,4,5,3,1,3,0,13,12,2,0,0,0,2,0,0,1,0,0,0,51,2,2,0,0,0,2,0,04/28/2017,away,12560,1014,Col. of Charleston,9,True,2,11,-9,loss,223208,1068,1653174,2017
0,1,2.0,0.0,7,7,7,0,0,0,14,13,1,0,0,1,0,0,0,0,0,1,0,33,4,2,0,1,0,1,0,05/02/2017,home,12560,459,UNC Greensboro,9,True,3,10,-7,loss,224396,1068,1653174,2017
0,0,1.1,0.0,4,2,2,1,2,0,10,7,1,0,0,0,0,0,0,2,2,2,0,34,1,1,0,0,0,4,1,05/09/2017,away,12560,355,Liberty,9,True,6,16,-10,loss,225768,1068,1653174,2017
0,0,3.2,0.0,5,2,1,0,2,0,18,18,1,0,0,0,0,0,0,1,0,0,0,59,7,2,0,0,0,2,0,05/18/2017,home,12560,71,Bowling Green,9,True,12,11,1,win,226744,1068,1653174,2017
