App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,0,0,0,1,0,0,7,5,0,0,0,0,0,0,0,2,2,0,1,34,3,2,0,0,0,2,0,0,03/02/2024,away,16580,746,Virginia,9,True,10,5,5,win,4528052,400,2801899,2024,1
1,0,1.0,0.0,4,3,3,1,0,0,8,7,1,1,0,0,0,0,0,0,0,0,0,34,0,3,0,1,0,2,0,0,03/13/2024,neutral,16580,285,Holy Cross,9,True,5,21,-16,loss,4530426,400,2801899,2024,1
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,10,0,2,0,0,0,2,0,0,03/15/2024,away,16580,141,The Citadel,9,True,2,6,-4,loss,4530781,400,2801899,2024,1
1,0,2.2,0.0,5,3,3,0,2,0,12,12,0,1,0,0,0,0,0,0,0,0,0,45,3,2,0,0,0,2,1,0,03/17/2024,away,16580,141,The Citadel,9,True,7,12,-5,loss,4531518,400,2801899,2024,1
1,0,2.2,0.0,3,0,0,0,2,0,11,10,1,0,0,0,0,1,0,2,2,0,0,34,4,1,0,0,0,2,0,0,03/22/2024,away,16580,635,Seton Hall,9,True,2,7,-5,loss,4532290,400,2801899,2024,1
1,0,2.0,0.0,2,1,1,0,3,0,8,7,0,0,0,0,0,0,0,2,0,1,0,24,1,2,0,1,0,3,1,0,03/28/2024,away,16580,740,VCU,11,True,6,7,-1,loss,4533629,400,2801899,2024,1
1,0,2.0,0.0,4,3,1,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,48,3,3,0,0,0,2,0,0,03/30/2024,away,16580,740,VCU,9,True,1,7,-6,loss,4534173,400,2801899,2024,1
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,1,2,0,0,04/06/2024,away,16580,572,Rhode Island,9,True,4,2,2,win,4535717,400,2801899,2024,1
1,0,5.1,0.0,6,2,2,2,0,0,22,18,1,0,0,0,0,0,0,1,0,1,1,71,7,7,0,0,0,2,0,1,04/13/2024,home,16580,236,Fordham,9,True,6,7,-1,loss,5282308,400,2801899,2024,1
1,0,2.0,0.0,1,1,1,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,28,3,2,1,0,0,4,1,0,04/19/2024,away,16580,248,George Mason,11,True,10,7,3,win,4538167,400,2801899,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,4,0,0,04/24/2024,away,16580,639,Siena,9,True,15,4,11,win,4539472,400,2801899,2024,1
1,0,0.2,0.0,4,4,4,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,0,04/28/2024,home,16580,606,Saint Joseph's,9,True,10,9,1,win,4540440,400,2801899,2024,1
1,0,1.0,0.0,2,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,2,0,0,16,0,0,0,0,0,6,0,0,05/01/2024,home,16580,562,Quinnipiac,9,True,6,11,-5,loss,4540780,400,2801899,2024,1
