App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,2,1,1,1,1,0,17,15,0,0,0,0,1,0,0,0,0,1,0,52,7,6,0,0,0,1,0,0,02/17/2024,away,16580,99,Long Beach St.,9,True,2,3,-1,loss,4526015,756,2681488,2024,1
1,1,4.1,0.0,5,3,3,2,3,0,19,16,0,0,0,1,0,0,0,0,0,1,0,72,5,4,0,0,0,1,0,0,02/24/2024,away,16580,26172,A&M-Corpus Christi,9,True,11,4,7,win,4526833,756,2681488,2024,1
1,1,6.0,0.0,3,0,0,4,0,0,23,19,0,0,0,0,1,0,0,0,0,0,0,80,7,9,0,0,0,1,0,0,03/02/2024,home,16580,631,Santa Clara,15,True,2,3,-1,loss,4528074,756,2681488,2024,1
1,1,4.0,0.0,5,2,2,3,6,0,21,17,1,0,0,2,0,0,0,0,0,1,0,81,4,2,0,0,0,1,2,0,03/09/2024,home,16580,674,Stanford,9,True,2,4,-2,loss,4529861,756,2681488,2024,1
1,1,6.0,0.0,4,3,3,0,6,0,23,22,1,0,0,2,1,0,0,0,0,0,0,86,3,9,1,0,0,1,2,0,03/16/2024,away,16580,703,Texas,9,True,5,3,2,win,4531115,756,2681488,2024,1
1,1,0.1,0.0,6,8,8,2,1,0,9,7,2,0,0,2,0,0,0,0,0,0,0,37,0,0,0,1,0,1,1,0,03/23/2024,away,16580,528,Oregon St.,9,True,2,18,-16,loss,4532548,756,2681488,2024,1
1,1,5.0,0.0,5,3,3,2,8,0,22,20,0,0,0,0,1,0,0,0,0,0,0,88,3,4,1,0,0,1,3,0,03/29/2024,home,16580,754,Washington St.,9,True,14,5,9,win,4533887,756,2681488,2024,1
1,1,2.1,0.0,4,3,3,3,1,0,14,10,0,2,0,0,1,1,0,0,0,0,0,64,2,3,0,1,0,1,1,0,04/06/2024,away,16580,657,Southern California,9,True,5,9,-4,loss,4535475,756,2681488,2024,1
1,1,4.1,0.0,4,5,5,3,3,0,20,16,2,0,0,1,0,0,0,0,0,1,0,79,7,3,0,1,0,1,1,0,04/13/2024,home,16580,110,UCLA,9,True,5,13,-8,loss,4536956,756,2681488,2024,1
1,1,6.2,0.0,8,1,1,4,1,0,33,29,3,0,0,0,0,0,0,0,0,0,0,112,10,9,0,0,0,1,0,0,04/20/2024,away,16580,732,Utah,9,True,13,8,5,win,4538846,756,2681488,2024,1
