App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,2,2,0,2,0,5,4,0,0,0,1,0,1,0,0,0,0,0,16,1,0,0,0,0,5,1,0,02/24/2024,home,16580,315,Jacksonville St.,9,True,3,9,-6,loss,4526790,646,2679739,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,1,0,03/06/2024,home,16580,474,New Orleans,9,True,5,7,-2,loss,4529005,646,2679739,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,8,0,0,03/10/2024,away,16580,463,Nebraska,9,True,7,12,-5,loss,4493171,646,2679739,2024,1
1,0,4.0,0.0,2,1,1,4,5,0,18,14,0,0,0,0,0,0,0,3,3,0,0,70,2,4,0,0,0,3,2,0,03/16/2024,home,16580,254,Georgia St.,9,True,7,10,-3,loss,5253920,646,2679739,2024,1
1,0,1.2,0.0,3,2,2,0,3,0,8,8,0,0,0,1,0,0,0,2,0,0,0,34,1,1,0,0,1,4,0,0,03/22/2024,away,16580,716,Troy,9,True,12,8,4,win,4532242,646,2679739,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,5,0,0,03/24/2024,away,16580,716,Troy,9,True,3,4,-1,loss,4532976,646,2679739,2024,1
1,0,1.0,0.0,3,3,3,2,2,0,8,5,0,0,0,0,0,0,1,0,0,1,0,22,1,0,1,0,0,6,0,0,03/26/2024,home,16580,7,Alabama St.,9,True,10,9,1,win,4533285,646,2679739,2024,1
1,0,2.0,0.0,2,0,0,0,3,0,8,7,0,0,0,0,0,0,0,0,0,1,0,31,1,2,1,0,0,4,1,0,03/30/2024,away,16580,523,Old Dominion,9,True,5,3,2,win,4534177,646,2679739,2024,1
1,0,3.0,0.0,3,2,2,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,50,2,6,0,1,0,3,0,0,04/05/2024,home,16580,664,Southern Miss.,11,True,5,6,-1,loss,4535099,646,2679739,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,6,0,0,04/09/2024,away,16580,8,Alabama,9,True,5,4,1,win,4536163,646,2679739,2024,1
1,0,1.0,0.0,3,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,04/12/2024,home,16580,30,Arkansas St.,9,True,10,3,7,win,4536609,646,2679739,2024,1
1,0,0.2,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,1,05/01/2024,away,16580,9,UAB,9,True,5,3,2,win,4540751,646,2679739,2024,1
1,0,1.0,0.0,4,3,3,0,1,0,8,7,0,0,0,1,0,1,0,0,0,0,0,21,1,1,0,0,0,4,0,0,05/05/2024,away,16580,27,App State,9,True,1,13,-12,loss,4541390,646,2679739,2024,1
