App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/10/2021,home,15580,1434,Waynesburg,9,True,13,3,10,win,2058110,265,2334226,2021
1,0,2.0,0.0,2,1,1,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,2,2,0,03/13/2021,away,15580,1434,Waynesburg,9,True,3,1,2,win,2052286,265,2334226,2021
1,0,0.1,0.0,0,1,0,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,14,1,0,0,1,0,4,0,0,03/20/2021,away,15580,751,Wash. & Jeff.,8,True,6,7,-1,loss,2028424,265,2334226,2021
1,0,3.1,0.0,2,0,0,1,1,0,13,11,1,0,0,0,1,1,1,2,0,0,0,0,2,6,0,0,0,3,0,0,03/22/2021,home,15580,751,Wash. & Jeff.,9,True,5,6,-1,loss,2028422,265,2334226,2021
1,0,1.0,0.0,4,3,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,1,0,03/29/2021,away,15580,30064,Saint Vincent,9,True,11,6,5,win,2045753,265,2334226,2021
1,0,2.1,0.0,2,0,0,2,3,0,12,9,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,04/03/2021,away,15580,707,Thiel,9,True,9,6,3,win,2041018,265,2334226,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,1,3,0,0,04/13/2021,away,15580,30069,Franciscan,9,True,6,5,1,win,2070656,265,2334226,2021
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,04/13/2021,away,15580,30069,Franciscan,9,True,11,10,1,win,2070591,265,2334226,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,0,04/18/2021,home,15580,1451,Westminster (PA),9,True,18,3,15,win,2052288,265,2334226,2021
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,5,1,0,04/24/2021,away,15580,59,Bethany (WV),9,True,12,5,7,win,2052298,265,2334226,2021
1,0,4.2,0.0,2,1,1,4,2,0,19,15,1,0,0,0,0,0,0,1,0,0,0,0,7,4,1,0,0,2,1,0,04/27/2021,home,15580,30069,Franciscan,9,True,12,4,8,win,2039285,265,2334226,2021
1,0,6.2,0.0,4,3,3,2,5,0,28,24,1,0,0,0,1,1,0,3,2,1,0,0,11,4,1,0,0,2,1,0,05/01/2021,away,15580,10972,Chatham,9,True,8,7,1,win,2052302,265,2334226,2021
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,1,0,05/07/2021,home,15580,30084,Geneva,9,True,8,1,7,win,2037455,265,2334226,2021
1,0,4.1,0.0,4,2,1,0,2,0,16,16,0,0,0,0,1,0,0,2,0,0,0,68,6,2,0,0,0,2,1,0,05/14/2021,neutral,15580,30064,Saint Vincent,9,True,3,5,-2,loss,2079181,265,2334226,2021
