App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,11,7,7,1,4,0,32,31,3,0,0,3,0,0,0,0,0,0,0,107,7,9,0,1,0,1,1,1,02/27/2021,away,15580,785,Willamette,9,True,4,8,-4,loss,2016763,780,1883706,2021
1,1,4.0,0.0,9,9,8,5,7,0,27,22,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,5,0,03/06/2021,away,15580,2751,Pacific (OR),9,True,9,11,-2,loss,2017357,780,1883706,2021
1,0,1.0,0.0,1,4,1,3,2,0,7,3,0,1,0,0,0,0,1,0,0,1,0,30,1,0,0,1,0,2,0,0,03/13/2021,away,15580,22235,Lewis & Clark,9,True,7,9,-2,loss,2026546,780,1883706,2021
1,0,1.2,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,33,0,1,0,0,0,4,1,0,03/14/2021,away,15580,22235,Lewis & Clark,9,True,14,8,6,win,2018175,780,1883706,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,1,0,03/20/2021,home,15580,1454,Whitworth,9,True,4,2,2,win,2018652,780,1883706,2021
1,0,3.2,0.0,1,0,0,1,4,0,14,11,0,0,0,0,0,0,0,0,0,1,1,40,4,3,1,0,0,4,3,0,03/21/2021,home,15580,1454,Whitworth,9,True,4,3,1,win,2025434,780,1883706,2021
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,0,0,04/02/2021,away,15580,1179,Linfield,9,True,6,3,3,win,2067461,780,1883706,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,04/03/2021,away,15580,1179,Linfield,9,True,7,3,4,win,2020095,780,1883706,2021
1,0,2.0,0.0,4,2,2,2,3,0,12,10,1,0,0,0,0,0,0,0,0,0,0,54,1,2,0,0,0,3,0,0,04/10/2021,home,15580,2751,Pacific (OR),9,True,1,5,-4,loss,2020763,780,1883706,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,1,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,04/17/2021,away,15580,785,Willamette,9,True,9,11,-2,loss,2025095,780,1883706,2021
1,0,1.0,0.0,3,2,2,0,2,0,6,6,1,1,0,0,2,0,0,0,0,0,0,22,1,0,0,0,0,3,2,0,04/18/2021,away,15580,785,Willamette,9,True,0,11,-11,loss,2025733,780,1883706,2021
1,1,9.0,1,6,2,2,0,11,0,33,33,0,2,0,0,0,0,0,0,0,0,0,115,8,8,1,0,0,1,5,0,04/24/2021,home,15580,1094,George Fox,9,True,6,2,4,win,2074177,780,1883706,2021
1,1,6.0,0.0,6,4,4,2,5,0,27,24,0,0,0,1,0,0,0,0,0,1,0,0,8,5,1,0,0,1,2,0,05/01/2021,away,15580,1297,Pacific Lutheran,9,True,6,4,2,win,2022746,780,1883706,2021
1,0,2.2,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,1,3,0,0,05/02/2021,away,15580,1297,Pacific Lutheran,9,True,7,3,4,win,2024148,780,1883706,2021
1,1,5.1,0.0,11,7,7,1,7,0,27,26,1,1,1,1,0,0,0,0,0,0,0,102,5,3,0,1,0,1,4,0,05/08/2021,home,15580,557,Puget Sound,9,True,5,7,-2,loss,2023497,780,1883706,2021
