App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,1,0,0,4,1,02/17/2019,home,14781,559,Purdue,9,True,16,7,9,win,1648309,664,2127721,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,7,0,02/26/2019,home,14781,474,New Orleans,9,True,1,2,-1,loss,1649649,664,2127721,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,7,0,03/02/2019,home,14781,260,Gonzaga,9,True,2,4,-2,loss,1649977,664,2127721,2019
1,0,2.0,0.0,3,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,38,1,2,1,0,0,2,1,03/06/2019,home,14781,665,Southern U.,9,True,8,3,5,win,1651008,664,2127721,2019
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,4,0,03/09/2019,home,14781,285,Holy Cross,9,True,4,0,4,win,1651873,664,2127721,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,03/13/2019,away,14781,671,Louisiana,12,True,5,6,-1,loss,1652782,664,2127721,2019
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,1,2,0,0,0,4,1,03/16/2019,away,14781,366,Louisiana Tech,9,True,5,1,4,win,1653516,664,2127721,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,5,1,03/17/2019,away,14781,366,Louisiana Tech,9,True,10,5,5,win,1653821,664,2127721,2019
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,1,4,0,0,0,5,0,03/24/2019,home,14781,523,Old Dominion,9,True,9,0,9,win,1655180,664,2127721,2019
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,3,0,03/30/2019,away,14781,706,UTSA,9,True,5,6,-1,loss,1656678,664,2127721,2019
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,2,0,0,35,1,2,0,0,0,6,1,03/31/2019,away,14781,706,UTSA,9,True,14,6,8,win,1657006,664,2127721,2019
1,0,0.2,0.0,4,4,3,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,7,0,04/02/2019,home,14781,646,South Alabama,9,True,6,15,-9,loss,1657235,664,2127721,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,18,1,2,1,0,0,5,0,04/06/2019,home,14781,388,Marshall,9,True,11,10,1,win,1658189,664,2127721,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,4,0,04/14/2019,away,14781,231,FIU,9,True,15,7,8,win,1659925,664,2127721,2019
1,0,2.0,0.0,0,0,0,2,3,0,9,7,0,0,0,0,0,0,1,0,0,0,0,32,2,1,0,0,0,5,0,04/16/2019,away,14781,646,South Alabama,9,True,1,4,-3,loss,1660418,664,2127721,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,2,2,04/19/2019,home,14781,458,Charlotte,9,True,7,1,6,win,1661054,664,2127721,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,1,6,0,04/20/2019,home,14781,458,Charlotte,9,True,8,6,2,win,1661106,664,2127721,2019
1,0,3.0,0.0,4,2,2,1,5,0,14,12,0,1,0,0,1,0,0,0,0,1,0,49,2,2,1,0,0,3,1,04/23/2019,home,14781,671,Louisiana,9,True,7,6,1,win,1661815,664,2127721,2019
1,0,3.0,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,3,4,0,0,1,3,0,04/28/2019,away,14781,419,Middle Tenn.,9,True,6,5,1,win,1663019,664,2127721,2019
1,0,2.0,0.0,6,3,3,0,0,0,10,9,1,0,0,0,1,0,0,2,2,1,0,33,3,1,0,1,0,4,0,05/03/2019,home,14781,229,Fla. Atlantic,9,True,5,8,-3,loss,1663528,664,2127721,2019
1,0,2.0,0.0,1,0,0,1,3,0,8,6,1,0,0,0,0,0,0,3,2,0,1,29,0,3,1,0,0,5,3,05/05/2019,home,14781,229,Fla. Atlantic,9,True,8,7,1,win,1664007,664,2127721,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,05/10/2019,away,14781,574,Rice,9,True,6,3,3,win,1664262,664,2127721,2019
1,0,1.0,0.0,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,19,1,2,0,1,0,2,0,05/16/2019,home,14781,9,UAB,10,True,2,3,-1,loss,1664749,664,2127721,2019
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,5,0,05/18/2019,home,14781,9,UAB,9,True,10,13,-3,loss,1664992,664,2127721,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,2,0,0,37,0,3,0,0,1,5,1,05/23/2019,neutral,14781,388,Marshall,9,True,10,5,5,win,1733281,664,2127721,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,1,05/25/2019,neutral,14781,574,Rice,9,True,6,0,6,win,1733284,664,2127721,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,1,5,1,05/26/2019,neutral,14781,229,Fla. Atlantic,9,True,4,0,4,win,1733287,664,2127721,2019
1,0,1.0,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,17,1,0,0,0,0,4,0,06/01/2019,home,14781,365,LSU,9,True,4,8,-4,loss,1733696,664,2127721,2019
1,0,4.0,0.0,2,2,2,2,3,0,15,13,0,0,0,1,0,0,0,1,0,0,0,64,2,6,0,0,0,5,0,06/02/2019,neutral,14781,28,Arizona St.,9,True,13,12,1,win,1733698,664,2127721,2019
