App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,9,6,6,2,4,0,26,23,4,0,0,1,1,1,0,0,0,0,0,90,6,4,0,1,0,1,1,0,02/25/2022,neutral,15860,559,Purdue,9,True,3,8,-5,loss,2259598,554,2139961,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,16,2,1,0,1,0,2,0,0,03/05/2022,away,15860,740,VCU,9,True,1,2,-1,loss,2170425,554,2139961,2022
1,1,1.1,0.0,6,7,7,2,1,0,12,9,2,0,0,0,0,0,0,0,0,1,0,43,2,1,0,1,0,1,0,0,03/08/2022,away,15860,523,Old Dominion,9,True,5,15,-10,loss,2171291,554,2139961,2022
1,0,2.2,0.0,2,3,2,2,1,0,14,11,0,0,0,1,0,1,0,2,0,0,0,42,1,6,0,0,0,3,0,0,03/18/2022,away,15860,711,Towson,9,True,6,9,-3,loss,2173252,554,2139961,2022
1,0,1.0,0.0,3,4,0,0,0,0,9,7,0,0,0,1,0,1,0,1,1,1,0,0,1,2,0,0,0,2,0,0,03/26/2022,home,15860,813,Yale,9,True,8,14,-6,loss,2186763,554,2139961,2022
1,0,1.0,0.0,4,3,3,1,1,0,8,6,1,0,0,0,1,0,0,0,0,0,1,35,0,2,0,0,0,3,0,0,04/02/2022,away,15860,158,Columbia,9,True,1,16,-15,loss,2185272,554,2139961,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0,0,04/03/2022,away,15860,158,Columbia,9,True,2,15,-13,loss,2176885,554,2139961,2022
1,0,2.2,0.0,3,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,35,1,3,0,0,0,2,0,0,04/06/2022,away,15860,635,Seton Hall,9,True,3,14,-11,loss,2177359,554,2139961,2022
1,0,3.0,0.0,5,2,2,0,0,0,14,14,2,0,0,1,0,0,0,0,0,0,0,38,7,2,0,0,1,2,0,0,04/09/2022,home,15860,167,Cornell,9,True,12,3,9,win,2177881,554,2139961,2022
1,0,3.0,0.0,6,6,5,2,0,0,17,15,2,1,0,1,0,0,1,3,0,0,0,52,5,3,0,0,0,3,0,0,04/17/2022,away,15860,172,Dartmouth,9,True,7,16,-9,loss,2179924,554,2139961,2022
1,0,5.2,0.0,1,0,0,0,3,0,18,18,1,0,0,0,0,0,0,1,0,0,0,72,7,7,1,0,0,3,0,0,04/20/2022,away,15860,587,Rutgers,9,True,9,7,2,win,2180284,554,2139961,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,1,2,0,0,04/23/2022,home,15860,275,Harvard,9,True,4,3,1,win,2185736,554,2139961,2022
1,0,2.1,0.0,0,2,0,3,4,0,11,7,0,0,0,0,1,0,0,0,0,1,0,58,1,2,0,0,0,4,0,0,04/24/2022,home,15860,275,Harvard,12,True,10,14,-4,loss,2181322,554,2139961,2022
1,0,1.0,0.0,2,3,3,0,0,0,7,4,0,0,1,0,0,1,0,0,0,2,0,21,3,0,0,1,0,2,0,0,04/30/2022,away,15860,80,Brown,9,True,5,7,-2,loss,2182322,554,2139961,2022
1,1,4.0,0.0,3,1,1,1,2,0,16,15,0,0,0,1,0,0,0,0,0,0,0,67,4,6,0,0,0,1,1,0,05/04/2022,home,15860,439,Monmouth,9,True,6,5,1,win,2183029,554,2139961,2022
1,0,1.2,0.0,6,5,5,0,2,0,11,11,0,0,0,1,0,0,0,1,0,0,0,35,0,3,0,0,0,2,2,0,05/15/2022,home,15860,540,Penn,9,True,0,9,-9,loss,2274746,554,2139961,2022
