App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,02/07/2021,away,15580,30093,AUM,9,True,8,3,5,win,2015947,766,2465449,2021
1,0,3.0,0.0,4,1,1,1,1,0,15,12,0,0,0,0,2,1,1,0,0,1,0,40,3,5,0,0,0,3,1,0,02/08/2021,away,15580,30093,AUM,9,True,8,11,-3,loss,2015966,766,2465449,2021
1,0,3.2,0.0,3,1,0,2,4,0,16,12,0,0,0,0,1,0,0,1,1,2,0,0,3,4,0,0,0,2,1,0,02/13/2021,away,15580,1238,Montevallo,9,True,5,7,-2,loss,2041326,766,2465449,2021
1,0,3.0,0.0,6,5,4,2,2,0,17,15,0,0,0,1,0,0,0,2,1,0,0,0,4,3,0,0,0,2,1,0,02/20/2021,home,15580,10,Alabama Huntsville,9,True,5,16,-11,loss,2016285,766,2465449,2021
1,1,4.0,0.0,6,6,5,1,2,0,19,18,0,0,0,2,1,0,0,0,0,0,0,69,5,5,0,0,0,1,1,0,02/27/2021,away,15580,181,Delta St.,9,True,13,10,3,win,2024942,766,2465449,2021
1,0,1.1,0.0,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,1,2,1,0,0,3,0,0,03/05/2021,away,15580,30151,Shorter,9,True,2,1,1,win,2017198,766,2465449,2021
1,0,1.0,0.0,2,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2,14,1,2,1,0,0,4,0,0,03/06/2021,away,15580,30151,Shorter,11,True,5,4,1,win,2017384,766,2465449,2021
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,03/20/2021,home,15580,358,West Ala.,9,True,9,8,1,win,2024758,766,2465449,2021
1,0,2.0,0.0,1,1,1,1,2,0,8,6,0,0,0,0,1,0,0,2,0,1,0,0,4,0,0,0,0,2,1,0,03/21/2021,home,15580,358,West Ala.,9,True,3,6,-3,loss,2018470,766,2465449,2021
1,0,1.2,0.0,0,0,0,0,3,0,6,6,0,0,0,0,2,0,0,1,0,0,0,23,2,1,0,0,0,3,0,0,03/26/2021,home,15580,30013,Lee,9,True,11,13,-2,loss,2024284,766,2465449,2021
1,0,1.1,0.0,2,2,2,0,0,0,6,6,0,0,0,2,0,0,0,1,1,0,0,18,3,1,0,0,0,3,0,0,03/27/2021,home,15580,30013,Lee,9,True,8,10,-2,loss,2019261,766,2465449,2021
1,0,2.1,0.0,3,1,1,1,0,0,10,9,0,0,1,0,0,0,0,0,0,0,0,27,3,3,0,0,0,4,0,0,03/30/2021,away,15580,1096,Georgia College,9,True,6,8,-2,loss,2015980,766,2465449,2021
1,0,3.1,0.0,4,1,1,3,2,0,15,11,1,1,1,0,0,0,0,3,2,0,1,53,3,3,0,0,0,2,1,0,04/02/2021,away,15580,429,Mississippi Col.,9,True,13,7,6,win,2024831,766,2465449,2021
1,0,0.1,0.0,0,0,0,1,1,0,4,1,0,0,0,0,0,2,0,2,2,0,0,20,0,0,0,0,0,2,0,0,04/11/2021,home,15580,30153,Union (TN),9,True,8,6,2,win,2020649,766,2465449,2021
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,3,0,0,04/12/2021,home,15580,30153,Union (TN),9,True,14,6,8,win,2020843,766,2465449,2021
1,0,5.1,0.0,4,1,1,1,7,0,22,20,1,0,0,1,0,1,0,2,0,0,0,75,0,9,0,0,0,2,4,0,04/18/2021,away,15580,734,Valdosta St.,9,True,6,7,-1,loss,2021561,766,2465449,2021
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,26,1,3,0,0,0,3,0,0,04/25/2021,home,15580,11740,West Florida,9,True,6,10,-4,loss,2074296,766,2465449,2021
1,0,3.2,0.0,6,4,4,0,3,0,16,16,0,0,0,2,0,0,0,1,1,0,0,44,2,5,0,0,0,2,0,0,04/26/2021,home,15580,11740,West Florida,9,True,3,10,-7,loss,2021850,766,2465449,2021
1,0,0.2,0.0,3,2,2,0,1,0,6,5,1,0,0,1,0,1,0,0,0,0,0,30,0,1,0,0,0,3,1,0,05/02/2021,home,15580,1015,Christian Brothers,9,True,15,8,7,win,2022868,766,2465449,2021
