App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,5,6,6,3,1,0,13,8,0,0,0,0,1,1,0,0,0,1,0,56,2,1,0,0,0,2,0,0,02/16/2024,home,16580,505,Northern Ky.,9,True,4,15,-11,loss,4525518,695,2804254,2024,1
1,0,1.2,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,1,0,0,30,0,3,0,0,0,6,0,0,02/20/2024,home,16580,659,Southern Ill.,9,True,11,14,-3,loss,4530353,695,2804254,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,02/24/2024,home,16580,80,Brown,9,True,3,2,1,win,4526818,695,2804254,2024,1
1,1,5.1,0.0,7,5,5,2,8,0,23,20,1,0,0,3,0,1,0,0,0,0,0,93,2,3,1,0,0,1,4,0,02/27/2024,away,16580,404,Memphis,9,True,10,7,3,win,4527522,695,2804254,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,0,03/02/2024,home,16580,419,Middle Tenn.,9,True,8,17,-9,loss,4528063,695,2804254,2024,1
1,1,4.1,0.0,2,3,3,4,1,0,19,14,1,0,0,0,0,1,0,0,0,0,0,59,3,8,0,1,0,1,0,0,03/13/2024,away,16580,14927,Belmont,9,True,2,3,-1,loss,4530688,695,2804254,2024,1
1,1,5.2,0.0,4,2,2,4,2,0,26,19,0,0,0,1,0,3,0,0,0,0,0,99,5,8,1,0,0,1,0,0,03/19/2024,home,16580,6,Alabama A&M,9,True,14,3,11,win,4531876,695,2804254,2024,1
1,1,4.0,0.0,4,3,3,3,3,0,19,15,0,0,0,1,0,1,0,0,0,0,0,65,4,4,0,0,0,1,1,0,03/26/2024,away,16580,659,Southern Ill.,10,True,8,7,1,win,4533510,695,2804254,2024,1
1,1,3.0,0.0,6,5,5,2,1,0,17,15,0,0,1,0,0,0,0,0,0,0,0,65,2,6,0,1,0,1,0,0,04/02/2024,away,16580,434,Missouri,9,True,3,13,-10,loss,4534682,695,2804254,2024,1
1,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,12,2,2,0,0,0,6,0,0,04/13/2024,home,16580,32,Little Rock,9,True,6,9,-3,loss,4536941,695,2804254,2024,1
1,0,0.1,0.0,3,4,4,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,0,04/19/2024,away,16580,661,Southern Ind.,9,True,15,10,5,win,4538355,695,2804254,2024,1
1,1,4.0,0.0,3,4,4,4,5,0,18,12,1,0,0,1,1,1,0,0,0,0,1,82,2,3,0,0,0,1,3,0,04/23/2024,away,16580,736,Vanderbilt,9,True,4,5,-1,loss,4539157,695,2804254,2024,1
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,0,04/27/2024,home,16580,692,Tennessee Tech,9,True,15,6,9,win,4539900,695,2804254,2024,1
1,1,7.0,0.0,1,0,0,5,4,0,28,22,0,0,0,0,2,1,0,0,0,0,0,114,5,12,0,0,0,1,1,0,04/30/2024,home,16580,454,Murray St.,10,True,1,2,-1,loss,4540609,695,2804254,2024,1
1,0,1.1,0.0,3,5,5,2,1,0,9,7,1,0,0,1,0,0,0,0,0,0,0,40,2,1,0,0,0,2,0,0,05/05/2024,away,16580,444,Morehead St.,11,True,22,20,2,win,4541446,695,2804254,2024,1
