App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,3,4,4,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,02/19/2016,away,12360,792,Winthrop,9,True,2,11,-9,loss,292424,340,1655338,2016
0,0,3.0,0.0,2,1,1,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,1,02/21/2016,away,12360,792,Winthrop,9,True,0,9,-9,loss,293127,340,1655338,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,20,0,3,0,0,0,2,0,02/26/2016,away,12360,1068,Elon,9,True,4,7,-3,loss,293533,340,1655338,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,2,0,0,0,0,6,0,02/28/2016,away,12360,1068,Elon,9,True,3,10,-7,loss,294310,340,1655338,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,8,0,1,0,0,1,4,0,03/04/2016,away,12360,1320,Presbyterian,9,True,6,3,3,win,295005,340,1655338,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,1,1,0,0,0,0,0,26,1,1,0,0,0,2,0,03/08/2016,away,12360,19651,High Point,9,True,1,5,-4,loss,296338,340,1655338,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/15/2016,home,12360,739,Villanova,9,True,3,1,2,win,298231,340,1655338,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/18/2016,home,12360,116,Canisius,9,True,4,3,1,win,298782,340,1655338,2016
0,0,1.0,0.0,4,6,6,0,1,0,9,8,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,03/25/2016,neutral,12360,603,St. John's (NY),9,True,7,16,-9,loss,300955,340,1655338,2016
0,0,3.0,0.0,1,0,0,1,2,0,11,9,0,0,0,0,0,0,0,1,1,1,0,36,5,2,1,0,0,3,1,04/03/2016,away,12360,249,George Washington,9,True,6,3,3,win,303165,340,1655338,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/06/2016,away,12360,178,Delaware St.,9,True,4,2,2,win,303807,340,1655338,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/08/2016,home,12360,236,Fordham,9,True,16,4,12,win,304120,340,1655338,2016
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/10/2016,home,12360,236,Fordham,9,True,2,6,-4,loss,305177,340,1655338,2016
0,0,2.0,0.0,2,1,1,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,04/15/2016,home,12360,740,VCU,9,True,1,4,-3,loss,306111,340,1655338,2016
0,0,0.2,0.0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,3,0,0,0,21,0,1,0,0,0,3,1,04/20/2016,away,12360,739,Villanova,9,True,2,5,-3,loss,307826,340,1655338,2016
0,0,1.2,0.0,5,2,0,2,0,0,12,10,0,0,0,0,0,0,0,3,3,0,0,42,2,2,0,1,0,2,0,04/22/2016,away,12360,400,Massachusetts,9,True,3,8,-5,loss,308108,340,1655338,2016
0,0,1.1,0.0,2,1,1,1,1,0,8,5,1,0,0,0,2,1,0,2,0,0,1,40,2,1,0,0,0,4,1,04/24/2016,away,12360,400,Massachusetts,9,True,2,8,-6,loss,309148,340,1655338,2016
0,0,2.0,0.0,2,2,2,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,28,4,1,0,1,0,2,1,04/30/2016,away,12360,596,St. Bonaventure,9,True,1,3,-2,loss,310804,340,1655338,2016
0,0,3.2,0.0,3,3,2,0,6,0,15,15,0,0,0,2,0,0,0,3,1,0,0,0,3,2,0,0,0,3,0,05/08/2016,home,12360,606,Saint Joseph's,9,True,2,14,-12,loss,312432,340,1655338,2016
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,3,0,05/14/2016,away,12360,248,George Mason,9,True,5,4,1,win,313183,340,1655338,2016
