App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,02/26/2017,away,12560,28749,Transylvania,9,True,23,2,21,win,207763,747,1762042,2017
0,0,1.0,0.0,1,3,3,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,03/05/2017,neutral,12560,30038,Bethany Lutheran,9,True,11,6,5,win,209250,747,1762042,2017
0,0,2.2,0.0,4,2,0,2,0,0,14,12,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,2,0,03/07/2017,neutral,12560,641,Simpson,9,True,14,5,9,win,209670,747,1762042,2017
0,0,1.0,0.0,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0,2,2,0,1,0,0,3,0,0,0,3,0,03/10/2017,neutral,12560,22235,Lewis & Clark,9,True,4,10,-6,loss,210357,747,1762042,2017
0,0,2.1,0.0,1,1,1,2,1,0,10,8,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,1,0,2,0,03/19/2017,home,12560,1115,Hanover,10,True,5,6,-1,loss,212793,747,1762042,2017
0,0,2.1,0.0,2,0,0,1,2,0,10,8,0,0,0,0,0,0,0,2,2,0,1,0,2,3,0,0,0,2,0,03/24/2017,home,12560,42,Aurora,9,True,8,4,4,win,213697,747,1762042,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/01/2017,away,12560,182,Denison,9,True,0,4,-4,loss,215857,747,1762042,2017
0,1,5.0,0.0,3,1,1,0,6,0,19,16,0,0,0,0,0,2,0,0,0,0,1,0,1,7,0,0,0,1,0,04/02/2017,away,12560,182,Denison,9,True,2,3,-1,loss,216228,747,1762042,2017
0,0,1.2,0.0,1,1,1,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,29,2,3,0,1,0,2,0,04/04/2017,away,12560,492,North Central (IL),9,True,4,5,-1,loss,216622,747,1762042,2017
0,0,2.1,0.0,2,1,1,0,1,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,2,0,04/08/2017,away,12560,520,Ohio Wesleyan,9,True,5,4,1,win,217488,747,1762042,2017
0,0,1.0,0.0,1,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,04/08/2017,away,12560,520,Ohio Wesleyan,9,True,4,5,-1,loss,217645,747,1762042,2017
0,0,1.2,0.0,2,1,1,1,0,0,9,6,0,1,0,0,1,1,0,2,0,1,0,0,3,2,1,0,0,2,0,04/14/2017,home,12560,806,Wittenberg,9,True,3,2,1,win,219627,747,1762042,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/15/2017,home,12560,806,Wittenberg,9,True,1,2,-1,loss,220007,747,1762042,2017
0,1,4.0,0.0,3,1,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,51,4,5,1,0,0,1,0,04/19/2017,home,12560,195,Earlham,9,True,11,5,6,win,220899,747,1762042,2017
0,0,4.0,0.0,1,1,0,1,2,0,14,13,0,0,0,0,1,0,0,0,0,0,0,53,6,3,1,0,0,2,0,04/22/2017,home,12560,30171,Berea,9,True,4,2,2,win,221596,747,1762042,2017
0,0,2.2,0.0,5,4,4,0,2,0,16,12,2,1,0,1,0,3,0,0,0,0,1,0,2,4,0,0,0,2,0,05/01/2017,home,12560,177,DePauw,9,True,2,12,-10,loss,224344,747,1762042,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,2,0,05/07/2017,away,12560,515,Oberlin,9,True,4,10,-6,loss,225604,747,1762042,2017
