App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,3,1,0,02/03/2023,home,16340,1096,Georgia College,9,True,5,0,5,win,2389734,689,2803583,2023,2
1,0,1.2,0.0,2,2,1,3,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,50,1,1,0,0,0,2,2,0,02/10/2023,home,16340,561,Quincy,9,True,7,8,-1,loss,2390000,689,2803583,2023,2
1,0,3.0,0.0,1,0,0,1,5,0,11,10,1,0,0,0,1,0,0,0,0,0,0,39,1,3,1,0,0,2,0,0,02/19/2023,home,16340,395,Maryville (MO),9,True,8,2,6,win,2390926,689,2803583,2023,2
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,4,0,0,0,2,0,0,03/25/2023,home,16340,24639,Nova Southeastern,9,True,11,1,10,win,2397888,689,2803583,2023,2
1,0,1.1,0.0,4,2,2,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,25,2,2,0,0,0,3,0,0,04/07/2023,away,16340,230,Florida Tech,9,True,22,11,11,win,2400708,689,2803583,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,0,04/14/2023,home,16340,208,Eckerd,9,True,12,2,10,win,2401824,689,2803583,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,0,04/22/2023,away,16340,49,Barry,9,True,13,4,9,win,2411465,689,2803583,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1,0,04/28/2023,away,16340,608,Saint Leo,9,True,4,6,-2,loss,2404994,689,2803583,2023,2
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,4,0,0,04/30/2023,away,16340,608,Saint Leo,9,True,4,9,-5,loss,2432111,689,2803583,2023,2
1,0,4.0,0.0,0,0,0,1,3,0,12,10,0,0,0,0,0,0,0,0,0,0,1,50,5,3,1,0,0,2,0,0,05/06/2023,home,16340,20794,Lynn,9,True,3,2,1,win,2410720,689,2803583,2023,2
