App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,2,3,1,5,7,0,20,14,0,0,0,2,0,0,0,0,0,0,1,86,2,3,0,0,0,1,1,02/05/2015,away,12080,30055,Cal St. Monterey Bay,9,True,3,12,-9,loss,404347,30146,1531520,2015
0,1,5.2,5,1,1,5,9,0,26,20,0,0,1,0,0,0,0,0,0,1,0,0,4,3,0,0,0,1,2,02/13/2015,home,12080,91,Cal Poly Pomona,10,True,2,1,1,win,404734,30146,1531520,2015
0,1,6.0,2,1,1,3,9,0,23,18,1,0,0,1,0,1,0,0,0,1,0,102,3,5,1,0,0,1,2,02/24/2015,home,12080,112,UC San Diego,9,True,6,2,4,win,406378,30146,1531520,2015
0,1,6.2,0,0,0,4,14,0,25,20,0,0,0,2,0,1,0,0,0,0,0,116,5,0,1,0,0,1,3,03/06/2015,home,12080,30149,Point Loma,9,True,5,0,5,win,407718,30146,1531520,2015
0,1,3.2,5,10,9,6,7,0,23,16,0,0,1,1,0,0,0,0,0,0,0,98,2,1,0,1,0,1,3,03/12/2015,away,12080,30147,Fresno Pacific,9,True,2,10,-8,loss,409289,30146,1531520,2015
0,1,6.0,3,1,1,6,11,0,27,18,0,0,0,1,0,2,0,0,0,1,0,112,4,1,1,0,0,1,2,03/21/2015,home,12080,2697,Hawaii Hilo,9,True,9,1,8,win,411809,30146,1531520,2015
0,1,7.0,2,2,1,5,6,0,28,22,0,0,0,0,0,0,0,0,0,1,0,110,9,4,1,0,0,1,2,03/27/2015,home,12080,2696,Hawaii Pacific,9,True,6,2,4,win,413292,30146,1531520,2015
0,0,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,04/07/2015,away,12080,112,UC San Diego,9,True,2,19,-17,loss,416626,30146,1531520,2015
0,1,6.2,1,6,4,3,12,0,26,20,0,0,1,0,0,1,0,0,0,1,1,0,5,3,0,1,0,1,2,04/10/2015,away,12080,30175,Holy Names,9,True,3,7,-4,loss,417156,30146,1531520,2015
0,1,7.0,5,3,3,3,12,0,28,25,1,0,1,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,5,04/16/2015,away,12080,30135,California Baptist,9,True,6,4,2,win,419154,30146,1531520,2015
0,1,4.0,4,5,1,4,4,0,23,18,0,0,1,3,0,1,0,0,0,0,0,105,5,2,0,0,0,1,0,04/23/2015,home,12080,30095,Utah Tech,12,True,7,8,-1,loss,421241,30146,1531520,2015
0,1,6.0,4,2,2,3,7,0,26,22,1,0,1,0,0,0,0,0,0,0,0,108,7,4,0,0,0,1,2,04/29/2015,home,12080,30147,Fresno Pacific,9,True,3,4,-1,loss,423122,30146,1531520,2015
0,1,5.1,3,4,4,6,9,0,26,18,0,0,0,2,0,2,0,0,0,0,0,113,5,1,1,0,0,1,3,05/14/2015,neutral,12080,112,UC San Diego,9,True,17,11,6,win,425542,30146,1531520,2015
