App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,4,5,4,4,6,0,24,19,0,0,0,2,2,0,0,0,0,0,1,98,3,7,0,0,0,1,1,1,02/26/2023,away,16340,202,Eastern Ky.,9,True,9,5,4,win,2392232,456,2488532,2023,1
1,1,5.0,0.0,4,2,2,3,5,0,22,19,0,0,0,0,0,0,0,0,0,0,0,96,3,7,1,0,0,1,2,0,03/05/2023,home,16340,310,Iona,9,True,12,2,10,win,2393359,456,2488532,2023,1
1,1,5.0,0.0,3,1,1,0,3,0,19,19,0,0,0,1,0,0,0,0,0,0,0,85,7,5,1,0,0,1,0,0,03/11/2023,home,16340,400,Massachusetts,9,True,7,3,4,win,2395074,456,2488532,2023,1
1,1,3.1,0.0,6,6,6,5,1,0,21,14,3,0,0,1,1,2,0,0,0,0,0,86,5,2,0,1,0,1,1,0,03/19/2023,away,16340,48,Charleston So.,9,True,4,10,-6,loss,2396594,456,2488532,2023,1
1,1,5.0,0.0,6,5,3,1,2,0,21,18,2,1,0,0,1,0,0,0,0,2,0,84,9,2,0,1,0,1,0,1,03/26/2023,home,16340,363,Longwood,9,True,5,11,-6,loss,2398042,456,2488532,2023,1
1,0,4.0,0.0,4,2,2,2,0,0,17,15,1,0,0,0,1,0,0,0,0,0,0,50,5,6,1,0,0,2,0,0,04/01/2023,home,16340,1320,Presbyterian,9,True,8,7,1,win,2399456,456,2488532,2023,1
1,0,3.1,0.0,3,0,0,1,1,0,15,13,0,0,0,0,0,1,0,1,1,0,0,56,3,5,0,0,0,2,0,0,04/06/2023,away,16340,1092,Gardner-Webb,9,True,6,4,2,win,2427820,456,2488532,2023,1
1,0,4.0,0.0,1,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,44,4,6,0,0,1,2,1,0,04/15/2023,home,16340,10411,USC Upstate,9,True,9,4,5,win,2402069,456,2488532,2023,1
1,0,3.0,0.0,4,2,2,1,2,0,14,12,2,0,0,0,0,0,0,0,0,0,1,50,3,4,0,0,0,2,1,0,04/22/2023,away,16340,792,Winthrop,10,True,8,9,-1,loss,2403952,456,2488532,2023,1
1,0,3.0,0.0,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,6,2,0,0,0,2,0,0,04/25/2023,home,16340,2915,Wofford,9,True,0,13,-13,loss,2404322,456,2488532,2023,1
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,0,05/03/2023,away,16340,769,Western Caro.,9,True,7,19,-12,loss,2405936,456,2488532,2023,1
