date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,352,Lehigh,12,True,7,6,1,win,7 - 6,587937,450,1,3.1,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,3,1440400,2014
02/26/2014,away,11620,430,Mississippi St.,9,True,1,10,-9,loss,1 - 10,588887,450,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,1440400,2014
03/10/2014,home,11620,393,UMES,9,True,4,8,-4,loss,4 - 8,591524,450,1,3.2,4,0,0,2,5,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,3,1440400,2014
03/15/2014,home,11620,477,New York Tech,9,True,11,8,3,win,11 - 8,592986,450,1,1.1,6,7,4,2,0,0,15,11,2,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,2,0,1440400,2014
04/02/2014,home,11620,83,Bucknell,9,True,1,6,-5,loss,1 - 6,597306,450,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1440400,2014
04/05/2014,away,11620,127,Central Conn. St.,9,True,5,2,3,win,5 - 2,598322,450,1,2.0,3,0,0,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1440400,2014
04/09/2014,away,11620,392,Maryland,9,True,3,2,1,win,3 - 2,599508,450,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1440400,2014
04/11/2014,home,11620,361,LIU,9,True,9,16,-7,loss,9 - 16,599835,450,1,2.0,6,2,1,1,1,0,13,12,0,0,1,0,0,0,0,1,1,0,0,41,4,0,0,0,0,2,0,1440400,2014
04/13/2014,home,11620,361,LIU,9,True,11,23,-12,loss,11 - 23,600947,450,1,1.0,4,4,4,0,0,0,8,7,1,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,1440400,2014
04/19/2014,away,11620,590,Sacred Heart,9,True,6,5,1,win,6 - 5,603017,450,1,2.2,4,2,2,0,1,0,12,11,1,0,0,0,1,1,0,0,0,0,0,0,3,3,1,0,0,2,1,1440400,2014
04/26/2014,home,11620,81,Bryant,9,True,2,12,-10,loss,2 - 12,604885,450,1,3.0,6,5,5,1,2,0,16,13,1,0,2,0,0,0,0,0,0,1,1,0,3,3,0,0,0,2,1,1440400,2014
05/02/2014,away,11620,748,Wagner,9,True,2,13,-11,loss,2 - 13,605752,450,1,3.0,4,3,3,2,1,0,17,13,2,0,0,0,0,2,0,0,0,0,0,0,4,4,0,0,0,2,0,1440400,2014
05/18/2014,home,11620,222,Fairleigh Dickinson,9,True,4,10,-6,loss,4 - 10,608435,450,1,1.0,3,4,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,34,1,1,0,0,0,5,0,1440400,2014
