App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,1,8,0,02/01/2017,home,12560,1174,Limestone,9,True,6,5,1,win,205017,1199,1640687,2017
0,1,4.0,0.0,5,1,1,1,6,0,18,16,1,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,1,2,02/04/2017,away,12560,1097,Ga. Southwestern,9,True,10,2,8,win,205211,1199,1640687,2017
0,1,4.2,0.0,4,1,1,4,5,0,21,14,0,0,0,0,1,1,0,0,0,1,1,0,5,2,0,0,0,1,0,02/11/2017,home,12560,791,Winston-Salem,9,True,3,2,1,win,205625,1199,1640687,2017
0,1,4.2,0.0,4,2,2,1,6,0,19,18,1,0,0,1,1,0,0,0,0,0,0,0,5,3,0,0,0,1,1,02/19/2017,away,12560,1167,Lander,9,True,2,5,-3,loss,206641,1199,1640687,2017
0,1,6.1,0.0,8,4,3,1,3,0,29,26,1,0,0,0,0,1,0,0,0,0,1,0,7,7,0,0,0,1,0,02/26/2017,home,12560,423,Millersville,9,True,5,8,-3,loss,207943,1199,1640687,2017
0,1,6.2,0.0,8,3,3,4,3,0,30,25,2,0,0,0,0,0,0,0,0,1,0,0,11,4,0,1,0,1,2,03/04/2017,home,12560,12830,Tusculum,9,True,0,3,-3,loss,208982,1199,1640687,2017
0,1,6.0,0.0,10,7,6,4,4,0,35,27,2,0,1,0,0,2,0,0,0,1,1,102,6,8,0,1,0,1,0,03/10/2017,away,12560,1462,Wingate,9,True,3,7,-4,loss,210213,1199,1640687,2017
0,1,7.2,0.0,8,5,5,0,11,0,31,31,0,0,1,1,1,0,0,0,0,0,0,0,7,4,0,1,0,1,3,03/17/2017,away,12560,13028,Anderson (SC),9,True,3,5,-2,loss,211829,1199,1640687,2017
0,1,8.0,0.0,5,1,1,0,5,0,28,27,0,0,1,0,0,0,0,0,0,1,0,0,11,7,1,0,0,1,3,03/24/2017,home,12560,1257,Newberry,9,True,4,2,2,win,213748,1199,1640687,2017
0,1,6.0,0.0,7,4,4,2,7,0,27,23,1,0,0,0,0,0,0,0,0,2,0,0,5,6,1,0,0,1,2,04/01/2017,away,12560,30094,Brevard,9,True,12,4,8,win,215908,1199,1640687,2017
0,1,9.0,1,7,1,1,1,9,0,33,31,1,0,0,0,0,0,0,0,0,1,0,0,5,11,1,0,0,1,2,04/08/2017,home,12560,1001,Catawba,9,True,3,1,2,win,217945,1199,1640687,2017
0,1,8.0,0.0,11,4,3,0,7,0,36,33,5,0,0,0,0,2,0,0,0,0,1,0,8,7,1,0,0,1,1,04/15/2017,away,12560,1170,Lenoir-Rhyne,9,True,10,4,6,win,220013,1199,1640687,2017
0,1,5.0,0.0,1,1,0,0,9,0,19,17,1,0,0,0,0,2,0,0,0,0,0,0,2,4,1,0,0,1,3,04/22/2017,home,12560,1000,Carson-Newman,9,True,8,4,4,win,221908,1199,1640687,2017
0,1,6.2,0.0,8,4,3,2,6,0,30,28,1,0,0,0,1,0,0,0,0,0,0,0,6,7,0,0,0,1,3,04/28/2017,neutral,12560,1257,Newberry,9,True,6,7,-1,loss,223334,1199,1640687,2017
