date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,754,Washington St.,13,True,5,6,-1,loss,5 - 6,756256,430,1,2.0,6,3,3,0,2,0,11,10,0,0,0,0,0,0,0,0,0,1,0,43,2,1,0,0,0,1,1,993122,2012
02/25/2012,home,10942,328,Kansas,9,True,3,1,2,win,3 - 1,757213,430,1,4.1,6,1,1,1,5,0,19,17,0,0,0,0,0,0,0,0,0,1,0,63,5,2,0,0,0,1,4,993122,2012
03/03/2012,home,10942,164,UConn,9,True,3,1,2,win,3 - 1,758581,430,1,6.0,4,1,0,1,3,0,24,23,1,0,0,0,0,0,0,0,0,0,0,79,9,4,1,0,0,1,3,993122,2012
03/10/2012,home,10942,406,Mercer,9,True,1,6,-5,loss,1 - 6,760486,430,1,4.0,9,3,2,0,6,0,19,17,1,0,1,1,0,0,0,0,0,2,0,71,3,1,0,1,0,1,2,993122,2012
03/17/2012,away,10942,365,LSU,9,True,3,4,-1,loss,3 - 4,762715,430,1,3.2,2,3,3,2,3,0,18,11,0,0,1,0,0,3,0,0,0,2,0,59,6,2,0,1,0,1,1,993122,2012
03/24/2012,home,10942,31,Arkansas,9,True,0,8,-8,loss,0 - 8,764773,430,1,4.2,7,2,2,2,8,0,22,19,2,0,0,0,0,0,0,0,0,1,0,91,4,1,0,1,0,1,1,993122,2012
03/31/2012,away,10942,37,Auburn,9,True,6,10,-4,loss,6 - 10,767029,430,1,2.0,4,5,3,3,1,0,13,10,0,0,0,1,0,0,0,0,0,0,0,56,2,2,0,1,0,1,0,993122,2012
04/08/2012,home,10942,736,Vanderbilt,9,True,8,7,1,win,8 - 7,770454,430,1,1.2,4,1,1,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,46,2,1,0,0,0,2,1,993122,2012
04/14/2012,away,10942,648,South Carolina,9,True,3,5,-2,loss,3 - 5,771766,430,1,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,18,1,1,0,0,0,2,0,993122,2012
04/24/2012,home,10942,664,Southern Miss.,9,True,5,0,5,win,5 - 0,775662,430,1,3.0,1,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,42,6,0,1,0,0,2,0,993122,2012
04/28/2012,home,10942,433,Ole Miss,9,True,2,6,-4,loss,2 - 6,776409,430,1,1.2,3,2,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,32,2,1,0,0,0,3,0,993122,2012
05/06/2012,away,10942,8,Alabama,9,True,7,8,-1,loss,7 - 8,778648,430,1,4.2,4,3,3,0,2,0,18,16,0,0,0,0,0,0,0,0,0,2,0,54,10,2,0,1,0,5,1,993122,2012
05/11/2012,away,10942,235,Florida,9,True,1,4,-3,loss,1 - 4,779185,430,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,993122,2012
05/15/2012,home,10942,1004,Central Ark.,9,True,0,2,-2,loss,0 - 2,779790,430,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,3,0,0,0,0,4,0,993122,2012
05/18/2012,home,10942,334,Kentucky,9,True,4,3,1,win,4 - 3,780054,430,1,0.1,2,1,1,1,1,0,4,3,1,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,2,1,993122,2012
05/24/2012,home,10942,334,Kentucky,9,True,1,5,-4,loss,1 - 5,780576,430,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,15,1,1,0,0,0,6,0,993122,2012
05/26/2012,home,10942,334,Kentucky,9,True,2,1,1,win,2 - 1,780735,430,1,3.1,3,0,0,0,4,0,12,12,0,0,0,0,0,0,0,2,0,0,0,41,3,2,1,0,0,3,1,993122,2012
06/03/2012,home,10942,625,Samford,9,True,2,3,-1,loss,2 - 3,780902,430,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,6,0,993122,2012
