App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,1,1,1,5,0,21,20,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,1,2,02/14/2015,home,12080,780,Whitman,9,True,11,2,9,win,405136,1044,1319160,2015
0,1,1.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,02/18/2015,home,12080,123,Castleton,9,True,2,17,-15,loss,405589,1044,1319160,2015
0,1,6.0,7,4,1,2,3,0,29,26,0,0,0,0,0,1,0,0,0,0,0,0,7,8,0,0,0,1,0,02/21/2015,away,12080,715,Trinity (TX),9,True,5,6,-1,loss,406016,1044,1319160,2015
0,1,1.1,4,7,6,3,1,0,13,8,1,0,0,1,0,2,0,0,0,0,0,0,3,0,0,1,0,1,1,03/06/2015,away,12080,1062,East Tex. Baptist,9,True,5,11,-6,loss,407684,1044,1319160,2015
0,1,2.0,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,03/10/2015,away,12080,2741,Howard Payne,9,True,2,6,-4,loss,408943,1044,1319160,2015
0,1,4.2,7,7,6,1,5,0,24,23,1,2,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,1,03/14/2015,away,12080,1355,Schreiner,9,True,4,7,-3,loss,409857,1044,1319160,2015
0,1,8.0,8,7,6,0,5,0,36,34,3,0,1,0,0,2,0,0,0,0,0,0,7,12,0,1,0,1,3,03/21/2015,home,12080,8746,Southwestern (TX),9,True,1,8,-7,loss,411811,1044,1319160,2015
0,1,8.0,7,4,4,3,4,0,33,28,3,0,1,0,1,0,0,0,0,1,1,0,13,6,0,1,0,1,1,03/28/2015,home,12080,1400,Texas Lutheran,9,True,0,4,-4,loss,413582,1044,1319160,2015
0,1,5.2,8,3,2,1,3,0,25,21,1,1,0,0,0,1,0,0,0,0,2,0,6,6,0,1,0,1,1,04/03/2015,away,12080,125,Centenary (LA),9,True,2,3,-1,loss,415334,1044,1319160,2015
0,1,2.0,8,7,7,1,1,0,14,12,2,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,04/11/2015,home,12080,715,Trinity (TX),9,True,1,11,-10,loss,417506,1044,1319160,2015
0,1,4.0,5,1,1,1,1,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,0,04/12/2015,home,12080,715,Trinity (TX),9,True,0,5,-5,loss,418113,1044,1319160,2015
0,1,8.0,8,1,1,3,3,0,34,30,3,1,0,0,0,0,0,0,0,1,0,0,14,4,0,0,0,1,1,04/18/2015,away,12080,953,Austin,9,True,1,2,-1,loss,419806,1044,1319160,2015
0,1,6.1,11,5,5,0,2,0,30,28,4,0,0,0,0,1,0,0,0,0,1,0,4,12,1,0,0,1,2,04/25/2015,home,12080,0,Arlington Baptist,9,True,7,6,1,win,421943,1044,1319160,2015
