App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,3,0,0,0,23,1,1,0,0,1,4,2,02/13/2015,away,12080,1092,Gardner-Webb,9,True,9,6,3,win,404763,317,1534059,2015
0,0,2.0,2,3,1,4,3,0,12,8,0,0,1,1,0,0,1,0,0,0,0,46,1,1,0,1,0,4,3,02/25/2015,home,12080,363,Longwood,9,True,5,6,-1,loss,406454,317,1534059,2015
0,0,3.2,3,3,3,1,7,0,17,15,0,0,0,0,0,1,0,1,0,0,0,65,2,2,0,0,1,2,4,03/01/2015,home,12080,562,Quinnipiac,9,True,9,6,3,win,407075,317,1534059,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,1,0,0,3,0,03/08/2015,home,12080,116,Canisius,9,True,5,4,1,win,408438,317,1534059,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,1,03/08/2015,home,12080,116,Canisius,9,True,10,8,2,win,408469,317,1534059,2015
0,0,2.0,3,3,3,1,1,0,11,9,0,0,2,0,0,1,0,0,0,0,0,42,0,5,0,0,0,3,1,03/09/2015,home,12080,116,Canisius,9,True,7,5,2,win,408684,317,1534059,2015
0,0,4.0,5,4,2,3,2,0,21,16,0,0,0,0,0,0,0,0,0,1,1,70,5,5,1,0,0,2,1,03/13/2015,neutral,12080,428,Minnesota,9,True,9,7,2,win,409614,317,1534059,2015
0,0,3.1,3,1,1,3,5,0,16,12,1,0,0,0,2,0,2,2,0,1,0,67,4,1,0,1,0,3,1,03/20/2015,away,12080,1068,Elon,10,True,4,5,-1,loss,411342,317,1534059,2015
0,0,1.1,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,3,0,0,0,22,1,2,0,0,1,5,0,03/24/2015,home,12080,392,Maryland,9,True,8,6,2,win,412647,317,1534059,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,5,0,1,0,0,0,4,0,03/28/2015,home,12080,1014,Col. of Charleston,9,True,6,10,-4,loss,413453,317,1534059,2015
0,0,1.0,2,4,0,2,0,0,8,3,1,0,0,0,0,1,1,3,3,1,1,21,1,1,0,1,0,2,0,03/29/2015,home,12080,1014,Col. of Charleston,9,True,7,8,-1,loss,413997,317,1534059,2015
0,0,1.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,04/08/2015,away,12080,746,Virginia,9,True,1,14,-13,loss,416738,317,1534059,2015
0,0,3.1,1,0,0,1,5,0,12,10,0,0,0,0,0,1,0,3,0,0,0,43,2,2,0,0,0,4,3,04/12/2015,away,12080,500,Northeastern,9,True,5,7,-2,loss,418039,317,1534059,2015
0,0,5.1,4,0,0,1,5,0,22,20,1,0,0,0,0,0,0,2,0,1,0,0,5,6,0,0,0,3,1,04/19/2015,away,12080,786,William & Mary,9,True,5,9,-4,loss,420334,317,1534059,2015
0,1,6.0,7,4,3,2,5,0,28,26,2,0,0,0,0,0,0,0,0,0,0,110,5,8,1,0,0,1,3,04/25/2015,home,12080,711,Towson,9,True,10,6,4,win,421717,317,1534059,2015
