App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,11,2,1,0,0,0,2,0,0,02/24/2023,away,16340,740,VCU,10,True,7,6,1,win,2391441,590,2353661,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,6,0,0,02/26/2023,away,16340,740,VCU,9,True,11,10,1,win,2392197,590,2353661,2023,1
1,0,1.2,0.0,4,2,2,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,4,0,0,03/04/2023,away,16340,2915,Wofford,9,True,8,15,-7,loss,2408753,590,2353661,2023,1
1,0,1.1,0.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,3,0,0,03/07/2023,away,16340,10411,USC Upstate,9,True,10,6,4,win,2393776,590,2353661,2023,1
1,0,2.0,0.0,4,0,0,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,38,1,1,1,0,0,2,2,0,03/11/2023,away,16340,485,Norfolk St.,9,True,16,3,13,win,2394555,590,2353661,2023,1
1,0,3.0,0.0,2,1,1,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,45,2,4,0,0,0,2,0,0,03/18/2023,home,16340,682,Stonehill,9,True,7,4,3,win,2396377,590,2353661,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,2,0,1,03/22/2023,away,16340,67,Boston College,9,True,7,8,-1,loss,2397094,590,2353661,2023,1
1,0,1.2,0.0,0,1,0,2,0,0,8,4,0,0,0,0,0,0,1,0,0,1,1,23,2,3,0,0,0,2,0,0,03/26/2023,home,16340,393,UMES,9,True,1,4,-3,loss,2398086,590,2353661,2023,1
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,21,2,2,0,0,0,2,0,0,03/29/2023,away,16340,813,Yale,14,True,3,4,-1,loss,2398659,590,2353661,2023,1
1,0,2.2,0.0,6,3,3,0,0,0,13,10,2,0,0,0,0,0,0,2,2,0,3,32,1,6,0,0,0,2,0,0,04/02/2023,away,16340,361,LIU,9,True,11,12,-1,loss,2399674,590,2353661,2023,1
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,0,04/14/2023,home,16340,222,FDU,9,True,8,4,4,win,2401805,590,2353661,2023,1
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,0,04/16/2023,home,16340,222,FDU,9,True,10,5,5,win,2402562,590,2353661,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,7,0,0,04/19/2023,home,16340,400,Massachusetts,9,True,8,10,-2,loss,2403135,590,2353661,2023,1
1,0,1.1,0.0,4,5,5,1,1,0,10,9,2,0,0,2,0,0,0,0,0,0,0,34,0,3,0,0,0,4,0,0,04/21/2023,home,16340,748,Wagner,9,True,4,14,-10,loss,2430172,590,2353661,2023,1
1,0,1.0,0.0,3,1,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,0,04/27/2023,away,16340,165,Coppin St.,9,True,12,4,8,win,2405288,590,2353661,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,1,0,0,0,0,0,1,25,2,3,0,0,0,2,1,0,05/03/2023,home,16340,220,Fairfield,12,True,5,6,-1,loss,2404636,590,2353661,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,0,05/13/2023,home,16340,172,Dartmouth,9,True,26,5,21,win,2407020,590,2353661,2023,1
1,0,2.0,0.0,3,1,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,19,3,2,0,0,0,3,0,0,05/25/2023,neutral,16340,127,Central Conn. St.,9,True,2,5,-3,loss,2436132,590,2353661,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,4,0,0,05/27/2023,neutral,16340,127,Central Conn. St.,9,True,1,4,-3,loss,2436158,590,2353661,2023,1
