App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,2,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,03/14/2015,neutral,12080,725,Army West Point,9,True,2,9,-7,loss,410090,400,1430684,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,4,0,03/17/2015,neutral,12080,275,Harvard,9,True,8,11,-3,loss,410990,400,1430684,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/20/2015,away,12080,175,Dayton,9,True,5,0,5,win,411354,400,1430684,2015
0,0,2.0,3,0,0,1,0,0,9,7,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,4,0,03/22/2015,away,12080,175,Dayton,12,True,10,8,2,win,412212,400,1430684,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/29/2015,away,12080,740,VCU,9,True,0,8,-8,loss,413934,400,1430684,2015
0,0,1.1,3,1,1,1,2,0,7,6,1,0,1,0,0,0,0,1,1,0,0,24,1,0,0,0,0,7,0,04/01/2015,away,12080,67,Boston College,9,True,1,11,-10,loss,414797,400,1430684,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,04/11/2015,home,12080,596,St. Bonaventure,9,True,9,5,4,win,417882,400,1430684,2015
0,0,2.0,2,2,0,0,0,0,9,9,1,0,0,1,0,0,0,0,0,0,0,25,4,2,0,0,0,2,0,04/15/2015,home,12080,272,Hartford,9,True,4,3,1,win,418879,400,1430684,2015
0,0,4.0,3,0,0,2,6,0,17,13,1,0,0,1,0,1,0,0,0,1,0,82,4,1,0,0,0,2,3,04/22/2015,neutral,12080,67,Boston College,9,True,0,2,-2,loss,421197,400,1430684,2015
0,0,0.1,1,2,2,1,0,0,3,2,0,0,1,0,0,0,0,3,0,0,0,14,0,1,0,1,0,3,0,04/26/2015,away,12080,28755,FGCU,9,True,4,5,-1,loss,422286,400,1430684,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,2,2,0,0,0,3,0,04/28/2015,away,12080,285,Holy Cross,9,True,4,7,-3,loss,422935,400,1430684,2015
0,0,2.0,2,1,1,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,35,3,1,0,0,0,2,2,05/08/2015,home,12080,572,Rhode Island,9,True,4,3,1,win,424735,400,1430684,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,2,0,0,0,1,1,0,0,27,1,4,0,0,0,2,0,05/10/2015,home,12080,572,Rhode Island,9,True,3,13,-10,loss,425214,400,1430684,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,2,0,05/14/2015,away,12080,248,George Mason,9,True,3,2,1,win,425434,400,1430684,2015
