App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,13,7,6,3,5,0,35,29,0,0,0,0,1,1,0,0,0,2,0,0,13,0,0,1,0,1,1,02/27/2016,neutral,12360,168,SUNY Cortland,9,True,6,8,-2,loss,294109,1254,1437127,2016
0,1,8.0,1,6,3,1,2,8,0,33,30,0,0,0,0,1,1,0,0,0,0,0,127,7,7,0,1,0,1,1,03/05/2016,away,12360,139,Chris. Newport,9,True,2,3,-1,loss,295314,1254,1437127,2016
0,1,8.1,0.0,7,3,3,1,6,0,34,27,0,0,0,0,1,2,0,0,0,3,1,0,11,6,0,1,0,1,3,03/11/2016,away,12360,753,Washington Col.,9,True,2,3,-1,loss,297170,1254,1437127,2016
0,1,9.0,1,10,2,2,2,5,0,37,33,0,0,0,1,0,1,0,0,0,1,0,131,10,9,1,0,0,1,1,03/18/2016,home,12360,12884,Centenary (NJ),9,True,9,2,7,win,298650,1254,1437127,2016
0,1,7.0,0.0,8,5,2,1,5,0,29,24,1,1,0,0,0,0,0,0,0,1,3,0,5,9,1,0,0,1,2,03/23/2016,away,12360,20,DeSales,9,True,8,5,3,win,300321,1254,1437127,2016
0,1,6.1,0.0,13,7,7,3,3,0,34,30,2,0,0,0,1,0,0,0,0,1,0,108,7,7,0,0,0,1,3,04/01/2016,away,12360,1305,Cairn,9,True,8,7,1,win,302307,1254,1437127,2016
0,1,7.2,0.0,11,3,3,4,3,0,34,30,1,0,0,0,0,0,0,0,0,0,0,118,9,7,1,0,0,1,1,04/08/2016,home,12360,12399,Gwynedd Mercy,9,True,4,3,1,win,303970,1254,1437127,2016
0,1,7.0,0.0,10,5,3,1,1,0,35,30,3,0,1,1,0,3,0,0,0,1,0,122,5,13,1,0,0,1,0,04/15/2016,home,12360,303,Immaculata,9,True,8,5,3,win,305949,1254,1437127,2016
0,0,3.2,0.0,7,5,3,1,6,0,20,19,2,0,0,0,0,0,0,2,0,0,0,79,5,0,0,0,0,2,2,04/19/2016,home,12360,442,Montclair St.,9,True,13,9,4,win,307478,1254,1437127,2016
0,1,9.0,1,5,0,0,1,8,1,32,31,1,0,0,0,0,0,0,0,0,0,0,0,12,5,1,0,0,1,2,04/29/2016,away,12360,397,Marywood,9,True,5,0,5,win,310007,1254,1437127,2016
0,1,5.2,0.0,10,10,9,4,3,0,31,27,3,0,0,0,0,0,0,0,0,0,0,99,7,7,0,1,0,1,1,05/07/2016,away,12360,30047,Keystone,9,True,4,10,-6,loss,312005,1254,1437127,2016
0,1,7.0,0.0,6,3,3,2,2,0,28,25,2,0,0,0,1,1,0,0,0,0,0,0,9,8,0,0,0,1,0,05/12/2016,away,12360,303,Immaculata,9,True,4,3,1,win,312779,1254,1437127,2016
