App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,8,6,6,1,1,0,26,24,1,1,1,0,1,0,0,0,0,0,1,0,11,5,0,1,0,1,1,02/21/2015,away,12080,254,Georgia St.,9,True,9,11,-2,loss,406044,368,1659312,2015
0,0,2.0,2,2,1,1,1,0,10,9,2,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,2,0,03/08/2015,away,12080,786,William & Mary,9,True,1,9,-8,loss,408477,368,1659312,2015
0,0,4.1,0,1,1,2,2,0,15,12,0,0,0,0,0,1,0,0,0,0,0,0,7,3,1,0,0,2,1,03/15/2015,away,12080,222,Fairleigh Dickinson,9,True,6,4,2,win,410322,368,1659312,2015
0,0,1.1,3,2,2,0,1,0,7,7,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,03/24/2015,away,12080,81,Bryant,9,True,6,7,-1,loss,412758,368,1659312,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,2,2,0,0,23,2,0,0,0,0,2,1,03/30/2015,away,12080,683,Stony Brook,9,True,6,3,3,win,414425,368,1659312,2015
0,0,0.1,2,4,4,1,0,0,5,2,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,04/06/2015,neutral,12080,62,Binghamton,9,True,0,8,-8,loss,416484,368,1659312,2015
0,0,0.1,2,2,2,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/11/2015,home,12080,380,Maine,10,True,4,3,1,win,417366,368,1659312,2015
0,1,3.0,2,3,3,1,3,0,13,11,0,1,0,1,0,0,0,0,0,1,0,0,3,3,0,0,0,1,1,04/14/2015,home,12080,172,Dartmouth,9,True,5,6,-1,loss,418732,368,1659312,2015
0,1,5.0,3,2,1,0,3,0,18,17,1,0,0,0,0,0,0,0,0,0,1,0,7,4,0,0,0,1,0,04/21/2015,home,12080,80,Brown,9,True,3,5,-2,loss,420711,368,1659312,2015
0,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,1,0,04/29/2015,home,12080,572,Rhode Island,9,True,2,14,-12,loss,423086,368,1659312,2015
0,1,4.0,1,0,0,2,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,58,5,4,0,0,0,1,0,05/03/2015,away,12080,14,UAlbany,9,True,5,0,5,win,424172,368,1659312,2015
0,0,3.0,5,3,3,0,1,0,14,13,2,1,0,0,0,0,0,0,0,0,1,39,5,3,0,0,0,2,0,05/09/2015,home,12080,683,Stony Brook,9,True,3,9,-6,loss,425063,368,1659312,2015
0,1,6.0,2,0,0,2,5,0,21,19,0,0,0,0,0,0,0,0,0,0,0,81,1,10,1,0,0,1,2,05/14/2015,home,12080,361,LIU,9,True,5,1,4,win,425428,368,1659312,2015
