App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,4,4,2,1,2,0,13,12,1,0,0,3,0,0,0,2,1,0,0,47,2,3,0,0,0,3,1,0,02/19/2022,home,15860,140,Cincinnati,11,True,14,15,-1,loss,2168091,28755,2122734,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,0,02/26/2022,away,15860,61,Bethune-Cookman,9,True,16,2,14,win,2169476,28755,2122734,2022
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,1,0,1,0,0,0,0,0,0,42,1,1,0,0,0,2,0,0,03/05/2022,home,15860,635,Seton Hall,9,True,12,0,12,win,2170388,28755,2122734,2022
1,0,0.2,0.0,3,4,4,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,29,0,0,1,0,0,2,0,0,03/18/2022,away,15860,678,Stetson,9,True,25,11,14,win,2173094,28755,2122734,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,0,04/01/2022,home,15860,1157,Kennesaw St.,9,True,5,8,-3,loss,2176312,28755,2122734,2022
1,0,1.0,0.0,0,1,1,2,2,0,6,3,0,0,0,0,2,1,0,0,0,0,0,22,0,1,0,0,0,3,1,0,04/08/2022,away,15860,355,Liberty,9,True,3,11,-8,loss,2177753,28755,2122734,2022
1,0,1.1,0.0,1,1,1,5,1,0,10,5,0,0,0,0,0,0,1,2,1,0,0,36,1,2,0,0,0,4,1,0,04/12/2022,away,15860,651,South Fla.,9,True,12,4,8,win,2178634,28755,2122734,2022
1,0,3.1,0.0,2,1,0,1,1,0,15,13,0,0,0,0,0,0,0,2,0,0,1,56,4,5,0,0,1,2,0,0,04/19/2022,home,15860,229,Fla. Atlantic,9,True,5,1,4,win,2180016,28755,2122734,2022
1,0,2.2,0.0,2,1,1,0,2,0,10,10,0,0,0,1,0,0,0,2,0,0,0,37,0,6,0,0,0,2,0,0,04/26/2022,away,15860,229,Fla. Atlantic,9,True,4,6,-2,loss,2181551,28755,2122734,2022
1,0,2.2,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,1,0,0,30,5,2,0,0,0,2,1,0,04/30/2022,away,15860,316,Jacksonville,9,True,1,4,-3,loss,2182621,28755,2122734,2022
1,0,0.1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,5,0,0,05/01/2022,away,15860,316,Jacksonville,10,True,8,9,-1,loss,2182819,28755,2122734,2022
1,0,0.1,0.0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,17,0,1,0,0,0,2,0,0,05/08/2022,away,15860,1157,Kennesaw St.,9,True,10,9,1,win,2183717,28755,2122734,2022
1,0,4.0,0.0,2,0,0,0,4,0,14,14,0,0,0,0,0,0,0,2,0,0,0,48,3,5,1,0,0,4,0,0,05/10/2022,home,15860,229,Fla. Atlantic,9,True,7,2,5,win,2183787,28755,2122734,2022
1,0,2.1,0.0,2,1,1,0,5,0,10,8,0,0,0,1,0,1,0,3,1,0,1,42,0,2,0,0,0,4,2,0,05/13/2022,home,15860,355,Liberty,9,True,8,7,1,win,2184022,28755,2122734,2022
1,0,1.0,0.0,4,3,3,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1,0,3,0,0,05/15/2022,home,15860,355,Liberty,9,True,5,8,-3,loss,2184281,28755,2122734,2022
1,0,2.1,0.0,3,1,1,1,2,0,10,9,0,0,0,1,0,0,0,2,0,0,0,37,0,4,0,0,1,2,1,0,05/19/2022,away,15860,2711,North Florida,9,True,10,3,7,win,2184504,28755,2122734,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,1,5,0,0,05/25/2022,away,15860,28600,Lipscomb,9,True,6,3,3,win,2275489,28755,2122734,2022
