App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,6,3,1,0,0,15,9,1,0,0,0,1,3,0,0,0,1,1,47,3,2,0,0,0,2,0,0,02/19/2022,away,15860,254,Georgia St.,9,True,2,12,-10,loss,2168251,308,2500863,2022
1,0,1.2,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,3,0,0,0,16,3,0,0,0,0,5,1,0,02/27/2022,away,15860,30135,California Baptist,9,True,1,11,-10,loss,2169536,308,2500863,2022
1,0,1.1,0.0,3,4,4,1,0,0,8,6,0,0,0,1,0,1,0,0,0,0,0,26,3,0,0,0,0,2,0,0,03/04/2022,away,15860,692,Tennessee Tech,9,True,4,13,-9,loss,2170161,308,2500863,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,0,0,03/06/2022,away,15860,692,Tennessee Tech,9,True,7,15,-8,loss,2170846,308,2500863,2022
1,0,2.0,0.0,2,2,2,0,1,0,8,7,0,0,0,1,0,1,0,0,0,0,0,38,3,1,0,0,0,2,1,1,03/09/2022,away,15860,306,Indiana,9,True,2,12,-10,loss,2171508,308,2500863,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,3,0,0,03/13/2022,away,15860,609,Saint Louis,9,True,2,5,-3,loss,2172303,308,2500863,2022
1,0,2.0,0.0,2,1,1,0,2,0,8,7,1,0,0,0,1,1,0,2,0,0,0,0,1,2,0,0,0,4,1,0,03/16/2022,home,15860,175,Dayton,11,True,4,8,-4,loss,2172900,308,2500863,2022
1,0,3.0,0.0,2,2,2,1,4,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,03/20/2022,home,15860,817,Youngstown St.,9,True,8,7,1,win,2173446,308,2500863,2022
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,03/25/2022,away,15860,514,Oakland,9,True,2,10,-8,loss,2174870,308,2500863,2022
1,0,2.2,0.0,2,2,2,2,1,0,11,9,1,0,0,1,1,0,0,2,0,0,0,37,2,4,0,1,0,3,1,0,04/01/2022,home,15860,810,Wright St.,9,True,3,5,-2,loss,2176081,308,2500863,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,0,04/06/2022,away,15860,418,Michigan,9,True,6,3,3,win,2177370,308,2500863,2022
1,0,1.0,0.0,0,1,0,1,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,19,2,1,0,0,0,4,0,0,04/10/2022,away,15860,797,Milwaukee,9,True,7,6,1,win,2178372,308,2500863,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,3,0,0,04/16/2022,away,15860,505,Northern Ky.,9,True,10,5,5,win,2179551,308,2500863,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,2,1,0,7,1,0,0,0,0,2,0,0,04/22/2022,home,15860,505,Northern Ky.,9,True,4,3,1,win,2187205,308,2500863,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,0,2,0,0,04/24/2022,home,15860,514,Oakland,9,True,6,8,-2,loss,2181289,308,2500863,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,2,0,0,2,2,0,0,17,2,0,0,0,0,3,0,0,04/27/2022,away,15860,416,Michigan St.,9,True,4,7,-3,loss,2174373,308,2500863,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,04/29/2022,home,15860,302,UIC,9,True,3,7,-4,loss,2181946,308,2500863,2022
1,0,0.1,0.0,1,0,0,0,1,0,4,2,0,0,0,0,0,2,0,3,3,0,0,17,0,0,0,0,0,7,0,0,05/01/2022,home,15860,302,UIC,9,True,5,21,-16,loss,2182674,308,2500863,2022
1,0,1.0,0.0,1,1,1,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,3,1,0,05/13/2022,home,15860,797,Milwaukee,9,True,14,4,10,win,2187184,308,2500863,2022
1,0,1.2,0.0,5,6,6,0,1,0,12,10,1,1,1,2,0,2,0,3,2,0,0,34,2,2,0,0,0,6,1,0,05/14/2022,away,15860,810,Wright St.,9,True,3,17,-14,loss,2187653,308,2500863,2022
