App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,1,1,2,1,0,4,1,0,0,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,3,1,0,02/11/2022,away,15860,11276,USC Aiken,9,True,10,12,-2,loss,2167526,233,2308405,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,0,02/18/2022,home,15860,608,Saint Leo,9,True,4,1,3,win,2168017,233,2308405,2022
1,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,22,2,0,0,0,0,3,0,0,02/26/2022,away,15860,49,Barry,9,True,6,7,-1,loss,2187862,233,2308405,2022
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,2,1,0,03/01/2022,home,15860,333,Ky. Wesleyan,9,True,8,2,6,win,2169939,233,2308405,2022
1,0,2.0,0.0,4,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,4,1,0,03/05/2022,home,15860,41,Augustana (SD),8,True,3,6,-3,loss,2188480,233,2308405,2022
1,0,3.0,0.0,4,1,1,1,4,0,15,12,0,0,0,0,0,1,0,0,0,0,1,51,2,3,0,0,0,3,1,0,03/18/2022,home,15860,208,Eckerd,9,True,7,13,-6,loss,2173335,233,2308405,2022
1,0,0.2,0.0,2,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/22/2022,away,15860,608,Saint Leo,9,True,2,7,-5,loss,2174317,233,2308405,2022
1,0,1.2,0.0,1,1,1,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,3,1,0,03/26/2022,home,15860,230,Florida Tech,9,True,9,7,2,win,2187703,233,2308405,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,18,1,2,0,0,0,2,0,0,04/03/2022,away,15860,584,Rollins,9,True,2,1,1,win,2176592,233,2308405,2022
1,0,1.2,0.0,1,0,0,0,1,0,7,6,1,0,0,0,0,1,0,2,0,0,0,32,1,3,0,0,0,3,0,0,04/12/2022,away,15860,584,Rollins,9,True,6,10,-4,loss,2267597,233,2308405,2022
1,0,0.2,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,0,04/15/2022,home,15860,20794,Lynn,9,True,2,1,1,win,2187073,233,2308405,2022
1,0,0.1,0.0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,3,0,0,04/23/2022,away,15860,689,Tampa,9,True,3,4,-1,loss,2181052,233,2308405,2022
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,28,0,1,0,0,0,2,1,0,04/30/2022,away,15860,9680,Embry-Riddle (FL),9,True,6,3,3,win,2182492,233,2308405,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,30,1,1,0,0,0,3,0,0,05/09/2022,home,15860,24639,Nova Southeastern,9,True,0,4,-4,loss,2183783,233,2308405,2022
