App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,02/16/2019,away,14781,147,Clemson,9,True,4,3,1,win,1707091,646,1992577,2019
1,1,4.0,0.0,2,0,0,1,2,0,14,13,0,1,0,0,0,0,0,0,0,0,0,62,5,4,1,0,0,1,0,02/24/2019,home,14781,692,Tennessee Tech,9,True,10,2,8,win,1649270,646,1992577,2019
1,1,1.2,0.0,5,4,4,1,1,0,11,9,2,0,0,0,0,0,0,0,0,0,1,37,1,3,0,1,0,1,0,03/02/2019,home,14781,8,Alabama,9,True,1,6,-5,loss,1650482,646,1992577,2019
1,1,5.0,0.0,3,2,0,1,5,0,19,18,0,0,0,0,0,0,0,0,0,0,0,72,4,5,1,0,0,1,1,03/09/2019,home,14781,590,Sacred Heart,9,True,11,2,9,win,1651578,646,1992577,2019
1,1,6.0,0.0,4,1,0,0,3,0,22,21,0,0,0,0,0,0,0,0,0,1,0,78,5,9,0,0,0,1,2,03/17/2019,home,14781,670,Texas St.,9,True,2,8,-6,loss,1653633,646,1992577,2019
1,1,3.2,0.0,6,7,4,2,1,0,22,18,0,0,0,0,1,1,0,0,0,0,1,72,6,4,0,1,0,1,0,03/24/2019,away,14781,30,Arkansas St.,9,True,1,8,-7,loss,1655228,646,1992577,2019
1,1,3.2,0.0,5,6,4,4,2,0,24,19,3,0,0,0,0,1,0,0,0,0,0,86,2,8,0,1,0,1,0,03/31/2019,away,14781,702,UT Arlington,9,True,5,11,-6,loss,1656932,646,1992577,2019
1,1,5.2,0.0,6,7,3,2,5,0,26,22,0,0,0,0,1,1,0,0,0,0,1,95,4,7,0,1,0,1,1,04/07/2019,home,14781,149,Coastal Carolina,9,True,5,14,-9,loss,1658300,646,1992577,2019
1,1,3.1,0.0,4,6,5,1,2,0,17,12,1,0,0,0,0,3,0,0,0,0,1,72,3,4,0,1,0,1,0,04/13/2019,away,14781,671,Louisiana,9,True,4,8,-4,loss,1659405,646,1992577,2019
1,1,3.0,0.0,3,3,3,2,1,0,13,11,0,0,0,0,1,0,0,0,0,0,0,62,3,4,0,0,0,1,0,04/20/2019,home,14781,254,Georgia St.,9,True,10,7,3,win,1661148,646,1992577,2019
1,0,1.0,0.0,1,2,1,1,1,0,6,5,1,0,0,0,0,0,0,1,0,0,0,36,0,2,0,0,0,4,1,04/27/2019,away,14781,253,Ga. Southern,9,True,12,16,-4,loss,1662760,646,1992577,2019
1,1,3.2,0.0,3,1,1,1,2,0,15,13,0,0,0,0,0,1,0,0,0,0,0,54,2,6,1,0,0,1,0,05/07/2019,away,14781,655,Southeastern La.,9,True,14,4,10,win,1664149,646,1992577,2019
1,1,2.0,0.0,4,3,3,1,1,0,11,10,1,0,1,1,0,0,0,0,0,0,0,45,1,4,0,1,0,1,0,05/14/2019,away,14781,718,Tulane,9,True,1,11,-10,loss,1664625,646,1992577,2019
