App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,1,1,0,0,7,6,1,0,0,0,0,0,0,2,0,0,0,21,3,1,0,0,0,3,0,02/23/2018,neutral,12973,1379,Southern Vt.,9,True,10,5,5,win,86444,394,1997543,2018
0,0,1.0,0.0,1,0,0,2,0,0,6,3,1,0,0,0,1,0,0,0,0,1,0,25,3,0,0,0,0,6,0,02/25/2018,neutral,12973,453,Muhlenberg,10,True,4,5,-1,loss,87072,394,1997543,2018
0,0,2.0,0.0,2,1,1,0,3,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,1,03/04/2018,home,12973,770,WestConn,9,True,6,8,-2,loss,88643,394,1997543,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,03/07/2018,away,12973,745,Va. Wesleyan,9,True,8,2,6,win,89078,394,1997543,2018
0,0,2.2,0.0,2,0,0,1,3,0,12,10,1,0,0,0,0,1,1,0,0,0,0,0,4,0,1,0,0,3,2,03/10/2018,home,12973,30072,St. Joseph's (Brkln),9,True,6,5,1,win,89956,394,1997543,2018
0,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,1,1,0,0,0,0,0,0,30,2,2,1,0,0,2,1,03/17/2018,neutral,12973,717,Tufts,9,True,10,4,6,win,91860,394,1997543,2018
0,1,6.0,0.0,8,2,1,2,7,0,29,25,3,0,0,0,1,1,0,0,0,1,0,104,5,4,1,0,0,1,3,03/31/2018,home,12973,611,St. Mary's (MD),9,True,15,3,12,win,95410,394,1997543,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,0,2,0,04/08/2018,away,12973,139,Chris. Newport,9,True,12,13,-1,loss,97138,394,1997543,2018
0,1,4.0,0.0,4,1,1,4,3,0,21,16,2,0,0,0,1,0,0,0,0,0,0,88,4,4,0,0,0,1,1,04/10/2018,home,12973,30081,Penn St. Harrisburg,9,True,1,7,-6,loss,97556,394,1997543,2018
0,0,1.0,0.0,1,1,1,1,2,0,6,4,0,0,0,0,1,1,0,0,0,0,0,19,1,0,0,0,0,3,1,04/14/2018,home,12973,815,York (PA),10,True,12,15,-3,loss,98876,394,1997543,2018
0,0,7.0,0.0,5,2,1,3,1,0,29,22,0,0,0,0,0,0,0,2,2,2,2,100,9,10,0,0,0,2,0,04/18/2018,away,12973,622,Salisbury,9,True,1,6,-5,loss,99741,394,1997543,2018
0,1,6.0,0.0,8,6,6,2,5,0,28,25,1,0,0,2,1,1,0,0,0,0,0,78,4,7,0,0,0,1,4,04/28/2018,home,12973,30164,Southern Va.,9,True,7,10,-3,loss,102717,394,1997543,2018
