App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,3,3,3,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,50,3,3,0,0,0,2,0,0,02/17/2023,away,16340,30090,Tex. A&M Int'l,9,True,6,10,-4,loss,2390269,996,2466941,2023,2
1,0,1.1,0.0,4,4,4,1,1,0,9,8,0,0,0,1,2,0,0,0,0,0,0,33,1,2,0,0,0,4,0,0,02/19/2023,away,16340,30090,Tex. A&M Int'l,9,True,23,22,1,win,2390829,996,2466941,2023,2
1,0,2.2,0.0,5,4,4,1,3,0,15,13,2,1,0,0,0,1,0,0,0,0,0,44,0,5,0,1,0,3,1,0,02/25/2023,home,16340,696,Tex. A&M-Kingsville,9,True,10,19,-9,loss,2421753,996,2466941,2023,2
1,1,0.1,0.0,3,4,4,1,0,0,5,4,0,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,0,1,0,0,03/05/2023,away,16340,1334,St. Edward's,9,True,11,21,-10,loss,2393569,996,2466941,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,2,0,0,0,0,3,1,0,03/11/2023,home,16340,767,West Tex. A&M,8,True,4,7,-3,loss,2408696,996,2466941,2023,2
1,0,1.1,0.0,5,3,3,0,0,0,10,9,1,0,0,0,0,1,0,2,2,0,0,21,3,1,0,0,0,4,0,0,03/17/2023,away,16340,206,Eastern N.M.,9,True,4,10,-6,loss,2410124,996,2466941,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,6,0,1,0,0,0,4,0,0,03/18/2023,away,16340,206,Eastern N.M.,9,True,8,9,-1,loss,2396709,996,2466941,2023,2
1,0,1.2,0.0,2,1,1,1,2,0,7,6,0,1,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,6,0,0,03/21/2023,home,16340,8744,Southwestern Okla.,9,True,7,26,-19,loss,2396859,996,2466941,2023,2
1,0,1.2,0.0,2,2,2,1,2,0,8,7,1,0,0,0,1,0,0,0,0,0,0,30,3,0,0,0,0,5,1,0,04/10/2023,away,16340,30028,UT Tyler,9,True,0,20,-20,loss,2400782,996,2466941,2023,2
1,0,3.0,0.0,1,0,0,1,5,0,12,10,0,0,0,0,0,1,0,0,0,0,0,50,2,2,0,0,0,6,1,0,04/16/2023,home,16340,30105,Ark.-Fort Smith,9,True,2,9,-7,loss,2402513,996,2466941,2023,2
