App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,1,1,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,28,1,1,0,0,0,3,0,02/16/2018,home,12973,380,Maine,9,True,4,2,2,win,85312,700,1755058,2018
0,1,6.0,0.0,1,0,0,0,9,0,19,18,0,0,0,0,0,1,0,0,0,0,0,68,6,2,1,0,0,1,2,02/20/2018,home,12973,472,New Mexico St.,9,True,12,0,12,win,86137,700,1755058,2018
0,1,5.1,0.0,5,1,1,0,8,0,21,21,3,0,0,0,1,0,0,0,0,0,0,78,5,4,1,0,0,1,4,02/27/2018,away,12973,536,UTRGV,9,True,3,1,2,win,87331,700,1755058,2018
0,1,5.2,0.0,6,2,1,3,6,0,25,22,1,0,0,1,0,0,0,0,0,0,0,91,7,3,1,0,0,1,1,03/07/2018,home,12973,473,New Mexico,9,True,7,2,5,win,89130,700,1755058,2018
0,1,4.0,0.0,1,1,0,5,2,0,18,11,1,0,0,0,0,1,0,0,0,1,0,63,5,3,0,0,0,1,1,03/13/2018,away,12973,367,Louisville,9,True,8,4,4,win,90723,700,1755058,2018
0,1,2.0,0.0,2,3,3,1,1,0,10,8,0,0,0,2,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,03/18/2018,away,12973,51,Baylor,9,True,11,4,7,win,92069,700,1755058,2018
0,1,3.0,0.0,2,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,39,3,2,0,0,0,1,1,03/25/2018,home,12973,500,Northeastern,9,True,9,4,5,win,93689,700,1755058,2018
0,0,3.0,0.0,1,0,0,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,54,4,1,0,0,1,2,1,03/30/2018,home,12973,768,West Virginia,9,True,4,1,3,win,94735,700,1755058,2018
0,0,3.0,0.0,2,0,0,0,5,0,13,12,0,0,0,0,0,1,0,0,0,0,0,50,1,3,0,0,0,2,2,04/07/2018,away,12973,328,Kansas,9,True,10,0,10,win,96511,700,1755058,2018
0,0,1.2,0.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,3,0,04/10/2018,away,12973,1045,DBU,9,True,5,6,-1,loss,97527,700,1755058,2018
0,0,0.2,0.0,3,3,3,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,0,04/15/2018,home,12973,327,Kansas St.,9,True,9,6,3,win,99259,700,1755058,2018
0,0,2.0,0.0,3,2,1,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,42,2,2,0,0,0,4,0,04/17/2018,away,12973,473,New Mexico,9,True,20,9,11,win,99410,700,1755058,2018
0,0,4.0,0.0,4,1,1,2,6,0,17,14,2,0,0,0,0,0,0,0,0,0,1,57,2,3,0,0,1,2,1,04/21/2018,home,12973,522,Oklahoma,9,True,12,6,6,win,100388,700,1755058,2018
0,0,3.0,0.0,0,0,0,2,4,0,11,9,0,0,0,0,2,0,0,0,0,0,0,45,2,3,0,0,1,2,0,04/28/2018,away,12973,698,TCU,9,True,6,0,6,win,102329,700,1755058,2018
0,0,1.1,0.0,1,0,0,1,0,0,7,4,0,0,0,0,1,2,0,2,0,0,0,36,2,1,0,0,0,2,0,05/01/2018,home,12973,627,San Diego,9,True,11,6,5,win,103508,700,1755058,2018
0,1,3.0,0.0,4,3,3,1,2,0,14,11,1,0,0,0,1,1,0,0,0,0,1,56,2,4,0,0,0,1,0,05/06/2018,home,12973,703,Texas,9,True,5,7,-2,loss,104726,700,1755058,2018
0,0,6.0,0.0,3,3,3,2,6,0,23,21,1,0,0,1,1,0,0,0,0,0,0,85,9,3,1,0,0,2,1,05/17/2018,away,12973,521,Oklahoma St.,9,True,9,4,5,win,105940,700,1755058,2018
0,1,4.0,0.0,4,2,2,0,3,0,16,16,1,0,0,0,0,0,0,0,0,0,0,59,2,7,0,0,0,1,0,05/24/2018,neutral,12973,521,Oklahoma St.,9,True,6,2,4,win,106673,700,1755058,2018
0,0,5.0,0.0,3,1,1,1,5,0,18,17,0,0,0,1,0,0,0,0,0,0,0,66,5,4,1,0,0,2,1,06/01/2018,home,12973,472,New Mexico St.,9,True,9,2,7,win,106881,700,1755058,2018
0,0,4.2,0.0,4,2,2,0,3,0,18,16,2,0,0,0,0,2,0,2,0,0,0,59,7,3,0,0,0,2,2,06/09/2018,home,12973,193,Duke,9,True,6,4,2,win,106986,700,1755058,2018
0,0,4.1,0.0,3,1,1,1,7,0,17,16,0,0,1,0,1,0,0,1,1,0,0,65,5,1,1,0,0,2,2,06/17/2018,neutral,12973,235,Florida,9,True,6,3,3,win,107006,700,1755058,2018
