date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,725,Army West Point,9,True,2,0,2,win,2 - 0,755597,19651,1,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,24,0,1,0,0,1,5,0,1108880,2012
02/18/2012,home,10942,725,Army West Point,9,True,8,5,3,win,8 - 5,755958,19651,1,1.1,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,10,1,2,0,0,1,6,0,1108880,2012
02/22/2012,away,10942,749,Wake Forest,9,True,16,15,1,win,16 - 15,756522,19651,1,1.0,1,5,1,5,3,0,11,4,0,0,0,1,0,1,0,0,0,0,0,50,0,0,0,0,0,4,1,1108880,2012
02/26/2012,home,10942,175,Dayton,9,True,4,3,1,win,4 - 3,757391,19651,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,5,0,1108880,2012
02/29/2012,home,10942,1068,Elon,11,True,3,6,-3,loss,3 - 6,757949,19651,1,1.2,1,3,0,1,3,0,10,7,0,0,0,0,0,2,0,2,0,0,0,43,1,1,0,1,0,7,1,1108880,2012
03/03/2012,home,10942,406,Mercer,11,True,4,3,1,win,4 - 3,758343,19651,1,1.1,0,0,0,1,2,0,5,4,0,0,0,1,0,0,0,1,0,0,0,23,1,1,1,0,0,4,0,1108880,2012
03/11/2012,home,10942,381,Manhattan,9,True,2,0,2,win,2 - 0,761087,19651,1,1.2,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,1,0,0,0,25,2,3,0,0,1,5,0,1108880,2012
03/16/2012,away,10942,434,Missouri,9,True,7,8,-1,loss,7 - 8,762455,19651,1,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,4,0,1108880,2012
03/18/2012,away,10942,434,Missouri,9,True,13,7,6,win,13 - 7,763505,19651,1,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,5,0,1108880,2012
03/21/2012,home,10942,196,East Carolina,9,True,10,2,8,win,10 - 2,764075,19651,1,1.0,0,0,0,2,2,0,6,3,0,0,0,2,0,1,0,0,0,0,0,31,0,1,0,0,0,4,0,1108880,2012
03/25/2012,away,10942,48,Charleston So.,9,True,5,6,-1,loss,5 - 6,765685,19651,1,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,0,2,0,0,0,2,0,1108880,2012
03/27/2012,home,10942,749,Wake Forest,9,True,0,2,-2,loss,0 - 2,766160,19651,1,0.1,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,2,0,0,0,13,0,0,0,0,0,9,0,1108880,2012
04/01/2012,home,10942,741,VMI,9,True,5,2,3,win,5 - 2,767857,19651,1,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,26,1,1,0,0,1,3,1,1108880,2012
04/04/2012,home,10942,488,N.C. A&T,10,True,5,7,-2,loss,5 - 7,768691,19651,1,1.2,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,2,0,0,0,20,1,1,0,0,0,7,1,1108880,2012
04/06/2012,home,10942,563,Radford,9,True,4,2,2,win,4 - 2,769180,19651,1,1.1,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,23,0,1,0,0,1,4,0,1108880,2012
04/15/2012,home,10942,1320,Presbyterian,9,True,2,7,-5,loss,2 - 7,772761,19651,1,1.2,2,2,2,1,1,0,8,7,0,0,0,1,0,0,0,1,0,0,0,31,3,1,0,0,0,4,1,1108880,2012
04/18/2012,away,10942,1068,Elon,9,True,3,12,-9,loss,3 - 12,773525,19651,1,0.2,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,1,0,0,0,11,0,0,0,0,0,7,1,1108880,2012
04/20/2012,away,10942,149,Coastal Carolina,12,True,8,5,3,win,8 - 5,773913,19651,1,4.2,4,1,1,4,2,0,21,15,0,1,0,1,0,1,0,2,0,1,0,85,4,6,1,0,0,3,1,1108880,2012
05/04/2012,home,10942,456,UNC Asheville,9,True,4,5,-1,loss,4 - 5,777861,19651,1,2.0,2,1,0,3,3,0,10,7,0,0,0,1,0,0,0,2,2,0,0,60,1,1,0,1,0,4,0,1108880,2012
05/06/2012,home,10942,456,UNC Asheville,9,True,8,11,-3,loss,8 - 11,778652,19651,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,2,0,0,0,5,0,1108880,2012
05/13/2012,away,10942,355,Liberty,9,True,13,11,2,win,13 - 11,779691,19651,1,0.2,6,8,8,3,0,0,11,8,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1108880,2012
05/19/2012,away,10942,792,Winthrop,9,True,4,2,2,win,4 - 2,780336,19651,1,8.1,5,1,1,0,9,0,30,29,0,0,0,0,0,1,0,0,0,0,0,149,4,11,1,0,0,1,3,1108880,2012
05/24/2012,away,10942,115,Campbell,9,True,9,5,4,win,9 - 5,780541,19651,1,7.0,8,2,1,2,7,0,32,30,0,0,0,2,0,0,0,0,0,0,0,126,5,9,1,0,0,1,0,1108880,2012
