date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,576,Rider,9,True,15,8,7,win,15 - 8,588394,690,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1544367,2014
02/23/2014,home,11620,368,UMass Lowell,9,True,3,14,-11,loss,3 - 14,588700,690,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,1544367,2014
03/02/2014,away,11620,740,VCU,9,True,5,14,-9,loss,5 - 14,589742,690,1,1.1,6,6,6,0,0,0,11,10,1,0,0,2,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,1544367,2014
03/05/2014,away,11620,563,Radford,9,True,3,6,-3,loss,3 - 6,590166,690,1,0.1,2,3,3,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,4,0,1544367,2014
03/07/2014,home,11620,482,Niagara,9,True,10,4,6,win,10 - 4,590465,690,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1544367,2014
03/09/2014,away,11620,606,Saint Joseph's,9,True,3,11,-8,loss,3 - 11,591163,690,1,2.0,3,4,1,1,3,0,12,10,1,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,3,2,1544367,2014
03/16/2014,home,11620,617,Saint Peter's,9,True,2,1,1,win,2 - 1,593330,690,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,1544367,2014
03/22/2014,away,11620,404,Memphis,9,True,7,13,-6,loss,7 - 13,594443,690,1,2.0,3,1,1,1,0,0,9,7,1,0,0,1,0,0,0,0,0,1,0,36,3,2,0,0,0,2,0,1544367,2014
03/29/2014,away,11620,128,UCF,9,True,2,8,-6,loss,2 - 8,596130,690,1,4.0,4,2,2,0,2,0,16,15,0,0,0,0,0,1,0,0,0,0,0,0,2,7,0,0,0,2,1,1544367,2014
04/05/2014,home,11620,140,Cincinnati,9,True,5,11,-6,loss,5 - 11,597845,690,1,1.0,2,5,1,2,0,0,12,7,1,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,1544367,2014
04/12/2014,home,11620,651,South Fla.,9,True,6,5,1,win,6 - 5,600176,690,1,5.0,9,5,5,2,4,0,27,25,2,0,0,1,0,0,0,0,0,0,0,0,4,7,0,0,0,1,2,1544367,2014
04/18/2014,away,11620,164,UConn,14,True,7,4,3,win,7 - 4,602000,690,1,6.0,7,2,1,1,3,0,26,25,1,0,0,1,0,0,0,0,0,0,0,0,9,5,0,0,0,1,1,1544367,2014
04/26/2014,home,11620,439,Monmouth,9,True,3,4,-1,loss,3 - 4,604313,690,1,5.0,5,3,2,0,1,0,23,21,1,0,0,2,0,1,0,0,0,1,0,0,7,7,0,1,0,1,0,1544367,2014
05/03/2014,away,11620,587,Rutgers,9,True,3,4,-1,loss,3 - 4,606072,690,1,4.1,5,4,4,5,2,0,23,15,1,0,0,1,0,1,0,0,0,0,2,89,5,5,0,1,0,1,0,1544367,2014
05/10/2014,home,11620,367,Louisville,9,True,4,2,2,win,4 - 2,607383,690,1,5.0,4,2,2,2,2,0,20,17,0,0,1,1,1,1,0,0,0,0,0,0,2,9,1,0,0,1,1,1544367,2014
05/17/2014,home,11620,288,Houston,9,True,5,7,-2,loss,5 - 7,608240,690,1,1.2,3,2,2,0,1,0,9,9,1,0,0,2,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,1544367,2014
05/22/2014,home,11620,128,UCF,9,True,2,6,-4,loss,2 - 6,608567,690,1,5.0,7,4,4,0,3,0,21,18,1,0,0,2,0,0,0,0,0,1,2,0,5,6,0,1,0,1,2,1544367,2014
