App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,02/05/2015,neutral,12080,1289,Ouachita Baptist,9,True,2,4,-2,loss,404351,696,1534777,2015
0,0,3.2,2,1,1,0,4,0,13,13,1,0,0,1,0,0,0,2,0,0,0,52,3,3,0,0,0,2,0,02/13/2015,home,12080,30054,Newman,9,True,9,8,1,win,404917,696,1534777,2015
0,0,2.0,1,0,0,0,0,0,9,7,0,0,0,0,0,2,0,0,0,0,0,19,3,3,0,0,0,2,0,02/21/2015,home,12080,0,Texas Col.,9,True,12,5,7,win,405993,696,1534777,2015
0,0,2.0,2,1,0,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,41,3,2,0,0,0,3,1,02/27/2015,home,12080,767,West Tex. A&M,9,True,1,3,-2,loss,406629,696,1534777,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,4,0,03/04/2015,away,12080,0,Houston-Victoria,12,True,7,8,-1,loss,407490,696,1534777,2015
0,0,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,2,0,0,4,0,1,0,0,0,4,0,03/07/2015,away,12080,996,Cameron,9,True,5,6,-1,loss,407893,696,1534777,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,03/14/2015,home,12080,206,Eastern N.M.,9,True,4,3,1,win,409726,696,1534777,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,0,2,0,03/15/2015,home,12080,206,Eastern N.M.,9,True,8,5,3,win,410266,696,1534777,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,4,0,0,0,3,1,03/22/2015,home,12080,25,Angelo St.,9,True,8,1,7,win,412432,696,1534777,2015
0,0,0.2,4,4,4,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,15,0,1,0,1,0,2,0,03/23/2015,home,12080,25,Angelo St.,9,True,3,11,-8,loss,412565,696,1534777,2015
0,0,1.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,5,2,0,0,0,0,2,0,04/04/2015,away,12080,767,West Tex. A&M,9,True,5,4,1,win,415844,696,1534777,2015
0,0,1.2,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,3,1,04/04/2015,away,12080,767,West Tex. A&M,9,True,6,7,-1,loss,416057,696,1534777,2015
0,1,2.0,6,5,3,2,3,0,15,12,0,0,0,0,0,1,0,0,0,0,0,54,2,0,0,0,0,1,0,04/07/2015,away,12080,1346,St. Mary's (TX),13,True,8,9,-1,loss,416585,696,1534777,2015
0,1,6.0,2,2,1,2,3,0,23,21,1,0,0,1,0,0,0,0,0,0,0,81,10,5,1,0,0,1,1,04/11/2015,home,12080,996,Cameron,9,True,7,2,5,win,417793,696,1534777,2015
0,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,1,1,04/21/2015,home,12080,1334,St. Edward's,9,True,3,5,-2,loss,420826,696,1534777,2015
0,0,1.0,2,3,3,0,0,0,6,5,1,0,1,0,0,0,0,0,0,0,1,13,0,3,0,1,0,2,0,04/25/2015,away,12080,25,Angelo St.,9,True,8,9,-1,loss,422069,696,1534777,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,2,0,05/02/2015,home,12080,1395,Tarleton St.,9,True,5,2,3,win,423824,696,1534777,2015
0,1,2.0,5,4,4,1,2,0,11,9,2,0,1,1,0,0,0,0,0,0,1,43,1,2,0,1,0,1,1,05/07/2015,home,12080,1395,Tarleton St.,9,True,3,9,-6,loss,424578,696,1534777,2015
