App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,02/18/2022,neutral,15860,228,Florida A&M,9,True,7,13,-6,loss,2167933,553,2500538,2022
1,1,2.0,0.0,8,6,5,1,0,0,15,14,1,2,0,0,0,0,0,0,0,0,0,56,3,2,0,1,0,1,0,0,03/01/2022,away,15860,26172,A&M-Corpus Christi,9,True,0,7,-7,loss,2169959,553,2500538,2022
1,0,3.0,0.0,5,3,3,3,2,0,16,12,2,1,0,1,0,0,0,3,3,0,1,50,3,3,0,0,0,2,1,0,03/05/2022,away,15860,472,New Mexico St.,9,True,2,13,-11,loss,2187887,553,2500538,2022
1,0,2.0,0.0,4,2,2,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/19/2022,away,15860,261,Grambling,9,True,1,10,-9,loss,2173786,553,2500538,2022
1,1,3.1,0.0,3,1,1,3,3,0,16,13,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,1,0,03/23/2022,home,15860,0,Jarvis Christian,9,True,4,1,3,win,2264466,553,2500538,2022
1,1,5.0,0.0,6,3,3,0,4,0,22,21,1,0,0,0,1,1,0,0,0,0,0,0,7,4,1,0,0,1,1,0,03/30/2022,home,15860,0,Wiley,9,True,14,3,11,win,2175893,553,2500538,2022
1,1,7.0,1,8,4,4,2,4,0,31,29,2,0,0,0,0,0,0,0,0,0,0,0,6,11,1,0,0,1,1,0,04/05/2022,home,15860,0,Huston-Tillotson,9,True,17,4,13,win,2177156,553,2500538,2022
1,0,1.0,0.0,1,1,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,0,0,04/12/2022,away,15860,287,Houston Christian,9,True,11,9,2,win,2178635,553,2500538,2022
1,0,0.0,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,04/20/2022,home,15860,26172,A&M-Corpus Christi,10,True,5,8,-3,loss,2180342,553,2500538,2022
1,0,1.1,0.0,1,1,1,2,2,0,8,5,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,1,0,04/22/2022,home,15860,2678,Ark.-Pine Bluff,9,True,10,4,6,win,2180608,553,2500538,2022
1,0,0.2,0.0,1,1,1,0,0,0,4,2,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,4,0,0,05/08/2022,home,15860,261,Grambling,9,True,10,13,-3,loss,2183751,553,2500538,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,13,1,2,0,0,0,3,0,0,05/15/2022,away,15860,665,Southern U.,9,True,4,9,-5,loss,2184141,553,2500538,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,05/21/2022,away,15860,699,Texas Southern,9,True,13,5,8,win,2184706,553,2500538,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,05/27/2022,neutral,15860,228,Florida A&M,9,True,1,17,-16,loss,2275790,553,2500538,2022
