App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,3,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,36,5,3,1,0,0,1,0,02/19/2013,home,11320,474,New Orleans,9,True,3,0,3,win,658770,31,1321906,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,02/24/2013,home,11320,219,Evansville,9,True,10,2,8,win,659500,31,1321906,2013
1,0,3.0,0,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,37,3,1,0,0,1,4,2,03/12/2013,home,11320,6,Alabama A&M,9,True,20,2,18,win,663162,31,1321906,2013
1,0,5.0,5,0,0,0,4,0,19,19,1,0,0,1,0,0,0,2,2,0,0,51,9,1,0,0,0,2,1,03/15/2013,home,11320,433,Ole Miss,9,True,1,7,-6,loss,663815,31,1321906,2013
1,0,2.0,2,1,1,0,3,0,9,8,0,0,0,1,0,1,0,0,0,0,0,28,0,3,0,0,0,2,0,03/27/2013,neutral,11320,432,Mississippi Val.,9,True,2,1,1,win,667189,31,1321906,2013
1,0,2.2,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,3,0,0,0,48,2,4,0,0,0,3,1,04/09/2013,home,11320,473,New Mexico,9,True,0,3,-3,loss,671106,31,1321906,2013
1,0,0.0,3,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,04/13/2013,home,11320,365,LSU,9,True,8,3,5,win,671708,31,1321906,2013
1,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,0,04/16/2013,away,11320,463,Nebraska,9,True,0,3,-3,loss,673138,31,1321906,2013
1,0,1.2,1,0,0,1,0,0,6,4,0,0,0,0,0,0,0,1,0,1,0,23,3,1,0,0,0,2,0,04/21/2013,home,11320,697,Texas A&M,9,True,2,1,1,win,674572,31,1321906,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/27/2013,away,11320,257,Georgia,9,True,2,1,1,win,675887,31,1321906,2013
1,0,0.1,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,12,0,1,0,1,0,5,0,05/04/2013,away,11320,334,Kentucky,9,True,3,4,-1,loss,678095,31,1321906,2013
1,0,0.2,1,1,1,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,19,2,0,0,0,0,2,0,05/11/2013,home,11320,694,Tennessee,9,True,11,1,10,win,679078,31,1321906,2013
1,0,0.1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,7,0,05/18/2013,away,11320,37,Auburn,9,True,6,11,-5,loss,679900,31,1321906,2013
1,0,2.0,1,1,0,2,2,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,06/02/2013,neutral,11320,81,Bryant,9,True,12,3,9,win,680569,31,1321906,2013
