App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,36,0,1,0,0,0,3,2,0,03/06/2022,neutral,15860,4,Adrian,9,True,19,9,10,win,2170923,182,2492114,2022
1,0,3.1,0.0,2,0,0,2,3,0,13,11,1,0,0,0,0,0,0,0,0,0,0,48,3,2,0,0,0,2,0,0,03/14/2022,home,15860,492,North Central (IL),9,True,2,1,1,win,2172642,182,2492114,2022
1,0,3.0,0.0,2,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,36,2,2,0,0,0,2,0,0,03/17/2022,neutral,15860,45,Babson,9,True,5,10,-5,loss,2173070,182,2492114,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,03/20/2022,home,15860,122,CWRU,9,True,5,6,-1,loss,2173979,182,2492114,2022
1,0,2.0,0.0,3,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,33,1,0,0,0,0,5,3,1,03/29/2022,home,15860,385,Marietta,9,True,1,10,-9,loss,2175766,182,2492114,2022
1,0,3.0,0.0,2,1,0,0,2,0,12,11,0,0,0,0,0,1,0,0,0,0,0,38,5,2,0,0,0,2,2,0,04/03/2022,away,15860,385,Marietta,9,True,2,7,-5,loss,2177056,182,2492114,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,4,0,0,0,2,0,0,04/07/2022,home,15860,177,DePauw,9,True,13,2,11,win,2177385,182,2492114,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,04/11/2022,away,15860,19,Allegheny,9,True,5,1,4,win,2178106,182,2492114,2022
1,0,4.0,0.0,5,2,2,1,6,0,18,17,1,0,1,0,1,0,0,0,0,0,0,21,4,2,0,0,1,2,1,1,04/11/2022,away,15860,19,Allegheny,9,True,11,4,7,win,2186792,182,2492114,2022
1,0,1.0,0.0,0,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/20/2022,away,15860,335,Kenyon,9,True,13,3,10,win,2185204,182,2492114,2022
1,0,1.0,0.0,3,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,1,04/23/2022,home,15860,520,Ohio Wesleyan,9,True,13,8,5,win,2186126,182,2492114,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,0,3,0,0,04/26/2022,away,15860,278,Heidelberg,9,True,7,2,5,win,2181649,182,2492114,2022
1,0,3.1,0.0,5,1,1,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,41,3,3,0,0,1,2,0,0,05/04/2022,home,15860,515,Oberlin,9,True,9,4,5,win,2183041,182,2492114,2022
1,0,3.0,0.0,2,0,0,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,34,4,4,1,0,0,2,0,0,05/09/2022,home,15860,531,Otterbein,9,True,10,0,10,win,2273049,182,2492114,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,2,1,0,05/13/2022,neutral,15860,807,Wooster,9,True,11,3,8,win,2274451,182,2492114,2022
1,0,1.2,0.0,3,3,3,0,0,0,9,8,2,0,0,1,0,1,0,0,0,0,0,28,2,3,0,1,0,3,0,0,05/15/2022,neutral,15860,807,Wooster,9,True,4,5,-1,loss,2274601,182,2492114,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,0,4,1,0,05/20/2022,home,15860,30081,Penn St. Harrisburg,9,True,14,6,8,win,2274977,182,2492114,2022
1,0,1.0,0.0,4,2,2,0,0,0,7,6,1,0,0,0,0,0,0,0,0,1,0,17,1,2,0,1,0,4,0,0,05/23/2022,home,15860,622,Salisbury,9,True,2,4,-2,loss,2275559,182,2492114,2022
