App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,4,1,5,3,0,22,15,0,0,0,0,1,1,0,0,0,1,0,74,5,4,0,1,0,1,0,0,02/18/2023,home,16340,30181,UVA Wise,9,True,3,8,-5,loss,2390708,30119,2484433,2023,2
1,1,4.0,0.0,2,1,1,5,3,0,18,12,1,0,0,0,0,0,0,0,0,0,1,91,3,5,1,0,0,1,1,0,02/25/2023,away,16340,1013,Charleston (WV),8,True,6,1,5,win,2391863,30119,2484433,2023,2
1,1,5.0,0.0,6,4,1,2,6,0,25,21,1,0,0,0,0,1,0,0,0,0,1,86,5,3,0,1,0,1,0,0,03/05/2023,neutral,16340,757,Wayne St. (MI),9,True,2,9,-7,loss,2393656,30119,2484433,2023,2
1,1,6.0,0.0,2,3,3,3,7,0,23,19,0,0,0,1,1,1,0,0,0,0,0,88,6,4,1,0,0,1,1,0,03/10/2023,neutral,16340,510,Northwood,9,True,4,3,1,win,2423836,30119,2484433,2023,2
1,1,7.1,0.0,6,3,1,3,3,0,30,24,0,0,0,0,1,2,0,0,0,0,1,103,9,7,1,0,0,1,0,0,03/16/2023,home,16340,30137,Malone,9,True,5,3,2,win,2424962,30119,2484433,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,5,0,0,03/21/2023,neutral,16340,591,Saginaw Valley,9,True,18,5,13,win,2396942,30119,2484433,2023,2
1,1,4.1,0.0,5,5,2,6,6,0,24,18,2,0,0,1,3,0,0,0,0,0,0,93,1,4,0,0,0,1,1,0,03/26/2023,home,16340,2746,Lake Erie,9,True,7,5,2,win,2398302,30119,2484433,2023,2
1,1,5.0,0.0,10,7,7,1,6,0,28,24,2,1,0,2,0,2,0,0,0,0,1,94,6,3,0,1,0,1,3,0,04/02/2023,away,16340,35,Ashland,9,True,2,9,-7,loss,2399762,30119,2484433,2023,2
1,0,1.0,0.0,2,3,3,3,1,0,7,4,0,1,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,6,0,0,04/11/2023,away,16340,309,UIndy,11,True,23,24,-1,loss,2401370,30119,2484433,2023,2
1,0,2.0,0.0,2,2,2,1,2,0,9,7,1,0,0,0,0,0,0,0,0,1,0,31,3,1,0,0,0,3,0,0,05/04/2023,away,16340,333,Ky. Wesleyan,9,True,4,10,-6,loss,2411021,30119,2484433,2023,2
1,1,4.2,0.0,2,0,0,2,6,0,21,17,0,0,0,0,0,2,0,0,0,0,0,103,3,5,0,0,0,1,2,0,05/10/2023,neutral,16340,30002,Trevecca Nazarene,9,True,4,2,2,win,2434042,30119,2484433,2023,2
1,1,2.1,0.0,2,2,2,2,3,0,11,8,1,0,0,0,0,1,0,0,0,0,0,34,3,0,0,1,0,1,1,0,05/13/2023,neutral,16340,510,Northwood,9,True,3,9,-6,loss,2434963,30119,2484433,2023,2
