App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,4,4,4,1,3,0,15,13,1,0,0,2,1,1,0,0,0,0,0,59,3,2,0,0,0,2,2,0,02/17/2023,away,16340,415,Miami (FL),9,True,9,5,4,win,2390271,539,2337788,2023,1
1,0,4.0,0.0,5,2,2,0,1,0,17,17,1,0,0,0,0,0,0,0,0,0,0,57,7,3,0,0,1,2,1,0,02/24/2023,neutral,16340,503,NIU,9,True,7,3,4,win,2391819,539,2337788,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,2,0,0,03/04/2023,neutral,16340,748,Wagner,9,True,17,6,11,win,2393093,539,2337788,2023,1
1,1,4.0,0.0,2,0,0,1,7,0,15,14,2,0,0,0,0,0,0,0,0,0,0,62,3,2,1,0,0,1,2,0,03/06/2023,neutral,16340,285,Holy Cross,9,True,15,2,13,win,2393722,539,2337788,2023,1
1,0,4.0,0.0,2,2,2,3,4,0,16,11,0,0,0,2,0,1,0,0,0,1,0,77,2,3,0,0,0,2,3,1,03/10/2023,neutral,16340,80,Brown,9,True,7,6,1,win,2394266,539,2337788,2023,1
1,1,3.0,0.0,3,0,0,2,2,0,14,12,1,0,0,0,0,0,0,0,0,0,0,55,6,1,1,0,0,1,2,0,03/19/2023,home,16340,251,Georgetown,9,True,7,2,5,win,2396638,539,2337788,2023,1
1,0,1.0,0.0,2,2,2,0,0,0,5,4,1,0,0,1,1,0,0,3,3,0,1,15,2,1,0,0,0,2,0,0,03/24/2023,away,16340,418,Michigan,9,True,4,13,-9,loss,2397466,539,2337788,2023,1
1,0,2.2,0.0,0,0,0,2,2,0,10,8,0,0,0,0,0,0,0,3,1,0,0,38,3,3,0,0,0,2,0,0,03/28/2023,home,16340,545,Pittsburgh,9,True,16,8,8,win,2398531,539,2337788,2023,1
1,1,3.2,0.0,6,6,6,4,3,0,21,17,2,0,0,0,1,0,0,0,0,0,0,88,4,4,0,0,0,1,2,0,04/02/2023,home,16340,306,Indiana,9,True,11,22,-11,loss,2399592,539,2337788,2023,1
1,1,4.2,0.0,4,2,1,1,4,0,21,18,1,0,0,0,1,2,0,0,0,0,0,80,3,6,0,0,0,1,2,0,04/07/2023,home,16340,178,Delaware St.,9,True,9,2,7,win,2400668,539,2337788,2023,1
1,0,3.2,0.0,6,5,5,0,3,0,19,16,1,0,0,1,0,2,0,1,0,1,0,48,5,3,0,0,0,2,2,0,04/15/2023,away,16340,559,Purdue,9,True,8,9,-1,loss,2429059,539,2337788,2023,1
1,1,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,4,2,0,0,0,1,0,0,04/22/2023,home,16340,518,Ohio St.,9,True,7,2,5,win,2403894,539,2337788,2023,1
1,0,1.1,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,1,0,0,18,4,0,1,0,0,2,0,0,04/23/2023,home,16340,518,Ohio St.,9,True,15,3,12,win,2404172,539,2337788,2023,1
1,1,4.0,0.0,2,0,0,1,3,0,17,14,0,0,0,0,0,2,0,0,0,0,0,65,4,4,0,0,0,1,2,0,04/29/2023,home,16340,312,Iowa,9,True,8,4,4,win,2405372,539,2337788,2023,1
1,1,4.0,0.0,6,3,3,2,5,0,21,17,1,1,0,0,0,2,0,0,0,0,0,78,2,4,0,1,0,1,1,0,05/05/2023,away,16340,587,Rutgers,9,True,1,8,-7,loss,2405999,539,2337788,2023,1
1,1,2.2,0.0,3,2,2,0,4,0,11,11,0,1,0,1,0,0,0,0,0,0,0,44,2,2,0,0,0,1,1,0,05/12/2023,away,16340,463,Nebraska,9,True,5,19,-14,loss,2406854,539,2337788,2023,1
1,1,1.1,0.0,4,4,4,2,1,0,11,6,1,0,0,1,0,1,0,0,0,1,1,40,2,1,0,1,0,1,0,0,05/14/2023,away,16340,463,Nebraska,9,True,5,8,-3,loss,2407148,539,2337788,2023,1
1,0,2.0,0.0,3,2,2,3,3,0,13,8,1,0,0,0,0,1,0,3,3,0,1,50,0,3,0,0,0,3,0,0,05/18/2023,home,16340,392,Maryland,9,True,15,17,-2,loss,2407407,539,2337788,2023,1
1,1,3.0,0.0,4,1,1,1,3,0,14,12,1,0,0,0,0,0,0,0,0,0,1,59,2,4,0,0,0,1,1,0,05/20/2023,home,16340,392,Maryland,9,True,4,7,-3,loss,2407676,539,2337788,2023,1
