App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,02/12/2021,away,15580,125,Centenary (LA),9,True,4,7,-3,loss,2016015,1062,2336179,2021
1,1,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,21,1,3,0,0,0,1,1,0,02/23/2021,home,15580,8490,LeTourneau,9,True,9,0,9,win,2048475,1062,2336179,2021
1,1,6.0,0.0,4,0,0,3,11,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,3,0,02/27/2021,away,15580,24400,Concordia (TX),9,True,5,3,2,win,2024937,1062,2336179,2021
1,1,7.0,1,6,1,1,0,7,0,28,26,0,1,0,0,0,2,0,0,0,0,0,93,7,6,1,0,0,1,2,0,03/06/2021,home,15580,1203,Mary Hardin-Baylor,9,True,3,1,2,win,2017419,1062,2336179,2021
1,1,7.0,1,1,0,0,2,6,1,25,21,0,0,0,0,0,1,0,0,0,1,0,88,7,8,1,0,0,1,2,0,03/13/2021,home,15580,1400,Texas Lutheran,9,True,2,0,2,win,2018041,1062,2336179,2021
1,1,4.0,0.0,2,0,0,0,4,0,15,15,1,0,0,0,0,0,0,0,0,0,0,49,3,5,1,0,0,1,2,0,03/20/2021,away,15580,271,Hardin-Simmons,9,True,22,2,20,win,2018695,1062,2336179,2021
1,1,7.0,1,7,0,0,3,7,1,32,26,0,0,0,0,0,1,0,0,0,2,0,113,9,4,1,0,0,1,3,0,03/26/2021,home,15580,8530,McMurry,9,True,8,0,8,win,2019190,1062,2336179,2021
1,1,6.2,1,6,4,4,0,3,0,31,26,2,0,0,0,0,3,0,0,0,1,1,98,8,9,0,1,0,1,0,0,04/02/2021,away,15580,23121,Texas-Dallas,9,True,3,4,-1,loss,2019967,1062,2336179,2021
1,1,7.0,1,11,4,4,2,5,0,31,28,5,0,0,1,1,1,0,0,0,0,0,105,7,5,0,1,0,1,2,0,04/10/2021,home,15580,1182,Louisiana Col.,8,True,2,4,-2,loss,2020801,1062,2336179,2021
1,1,6.0,0.0,4,2,2,1,5,0,22,21,0,1,0,1,0,0,0,0,0,0,0,65,10,2,1,0,0,1,1,0,04/17/2021,home,15580,23008,Ozarks (AR),9,True,3,2,1,win,2021526,1062,2336179,2021
1,1,7.0,1,4,1,1,1,9,0,25,24,2,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,2,0,04/23/2021,away,15580,30197,Belhaven,9,True,3,1,2,win,2022195,1062,2336179,2021
1,1,7.0,1,5,2,1,0,7,0,29,28,0,0,1,0,1,1,0,0,0,0,0,103,9,4,1,0,0,1,2,0,05/01/2021,away,15580,8490,LeTourneau,9,True,4,2,2,win,2022690,1062,2336179,2021
1,1,9.0,1,6,3,3,1,8,0,35,33,3,0,0,0,0,1,0,0,0,0,0,0,11,8,1,0,0,1,3,0,05/07/2021,home,15580,23008,Ozarks (AR),9,True,10,3,7,win,2076541,1062,2336179,2021
1,1,5.2,0.0,9,5,3,5,4,0,33,26,2,0,0,0,0,2,0,0,0,0,0,116,6,6,0,1,0,1,3,0,05/14/2021,home,15580,23121,Texas-Dallas,9,True,1,5,-4,loss,2078293,1062,2336179,2021
