App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,2,1,1,6,0,18,17,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,0,0,1,0,0,02/18/2022,neutral,15860,260,Gonzaga,9,True,2,3,-1,loss,2168005,473,2489386,2022
1,1,5.0,0.0,6,2,2,3,4,0,24,21,2,0,0,0,0,0,0,0,0,0,0,86,9,2,1,0,0,1,1,0,02/25/2022,home,15860,285,Holy Cross,9,True,13,4,9,win,2168860,473,2489386,2022
1,1,6.0,0.0,5,0,0,3,7,0,24,21,0,0,1,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,0,0,03/04/2022,away,15860,630,San Jose St.,9,True,5,0,5,win,2170360,473,2489386,2022
1,1,6.0,0.0,7,3,3,1,3,0,25,24,2,0,0,1,0,0,0,0,0,0,0,102,8,6,1,0,0,1,1,0,03/11/2022,home,15860,96,Fresno St.,9,True,7,3,4,win,2171743,473,2489386,2022
1,1,8.0,0.0,4,0,0,3,9,0,33,29,1,0,0,0,0,1,0,0,0,0,0,111,8,7,1,0,0,1,4,0,03/18/2022,away,15860,782,Wichita St.,9,True,4,0,4,win,2173355,473,2489386,2022
1,1,4.0,0.0,13,10,9,0,3,0,27,26,2,0,0,1,0,1,0,0,0,0,0,0,5,4,0,1,0,1,1,0,03/25/2022,away,15860,721,Air Force,9,True,2,17,-15,loss,2174601,473,2489386,2022
1,1,2.1,0.0,15,14,9,0,2,0,25,23,2,0,0,2,0,2,0,0,0,0,0,84,1,4,0,1,0,1,1,0,04/01/2022,home,15860,465,UNLV,9,True,3,18,-15,loss,2176076,473,2489386,2022
1,1,6.0,0.0,12,7,7,0,9,0,29,28,1,1,0,3,1,0,0,0,0,1,0,89,4,4,0,1,0,1,2,0,04/08/2022,away,15860,96,Fresno St.,9,True,1,11,-10,loss,2177794,473,2489386,2022
1,1,5.1,0.0,10,7,6,0,4,0,28,25,2,0,0,2,2,1,0,0,0,1,1,83,5,7,0,1,0,1,1,0,04/14/2022,home,15860,626,San Diego St.,9,True,3,10,-7,loss,2179113,473,2489386,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,0,2,1,0,0,6,0,0,04/19/2022,home,15860,700,Texas Tech,9,True,11,10,1,win,2180060,473,2489386,2022
1,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,2,0,0,23,1,4,0,0,0,3,0,0,04/23/2022,away,15860,465,UNLV,9,True,7,4,3,win,2180786,473,2489386,2022
1,0,0.2,0.0,3,3,3,1,0,0,6,4,1,0,0,0,0,0,0,2,2,0,1,14,1,1,0,1,0,6,0,0,04/29/2022,home,15860,630,San Jose St.,9,True,16,17,-1,loss,2181942,473,2489386,2022
1,0,6.0,0.0,8,3,3,5,2,0,30,23,2,0,0,0,1,0,0,2,2,1,1,112,8,7,1,0,0,2,0,1,05/07/2022,away,15860,466,Nevada,9,True,17,10,7,win,2183376,473,2489386,2022
1,0,1.1,0.0,5,5,3,0,0,0,10,10,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,0,05/14/2022,away,15860,107,California,9,True,5,23,-18,loss,2184057,473,2489386,2022
1,0,3.0,0.0,3,1,1,0,2,0,13,11,1,0,0,0,0,1,0,0,0,0,1,34,0,7,0,0,0,2,1,0,05/17/2022,home,15860,472,New Mexico St.,9,True,12,4,8,win,2221480,473,2489386,2022
