App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,0,3,0,02/26/2019,away,14781,694,Tennessee,9,True,1,7,-6,loss,1649640,355,1995277,2019
1,0,2.0,0.0,1,3,2,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,34,2,2,0,0,0,3,1,03/17/2019,home,14781,283,Hofstra,9,True,5,10,-5,loss,1653825,355,1995277,2019
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,28,0,3,0,0,0,2,0,03/22/2019,home,14781,471,NJIT,9,True,8,2,6,win,1654465,355,1995277,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,04/03/2019,away,14781,1068,Elon,9,True,13,1,12,win,1657086,355,1995277,2019
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,04/06/2019,away,14781,487,North Ala.,9,True,3,6,-3,loss,1658199,355,1995277,2019
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,2,04/14/2019,home,14781,678,Stetson,9,True,15,4,11,win,1660062,355,1995277,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,04/16/2019,away,14781,749,Wake Forest,9,True,2,6,-4,loss,1660153,355,1995277,2019
1,0,2.1,0.0,3,1,1,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,2,0,04/20/2019,home,14781,488,N.C. A&T,9,True,2,8,-6,loss,1661135,355,1995277,2019
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,3,3,0,0,0,3,0,04/23/2019,away,14781,746,Virginia,9,True,3,6,-3,loss,1661812,355,1995277,2019
1,0,3.2,0.0,4,2,2,1,4,0,17,13,0,0,0,1,0,1,0,2,2,2,0,63,5,2,0,0,0,2,2,04/27/2019,away,14781,316,Jacksonville,9,True,3,8,-5,loss,1662416,355,1995277,2019
1,0,1.1,0.0,2,0,0,1,1,0,7,6,1,0,0,0,0,0,0,2,2,0,0,24,0,3,0,0,0,3,1,04/30/2019,away,14781,457,North Carolina,9,True,5,11,-6,loss,1663097,355,1995277,2019
1,0,2.0,0.0,2,2,2,1,3,0,9,8,0,0,0,1,1,0,0,1,0,0,0,36,1,2,0,0,0,2,1,05/05/2019,away,14781,1157,Kennesaw St.,9,True,3,7,-4,loss,1730749,355,1995277,2019
1,0,3.0,0.0,4,3,2,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,52,1,2,0,0,0,2,2,05/10/2019,home,14781,28600,Lipscomb,9,True,1,9,-8,loss,1664232,355,1995277,2019
1,0,2.0,0.0,2,0,0,1,2,0,10,8,1,0,0,0,0,1,0,0,0,0,0,45,2,2,1,0,0,3,0,05/14/2019,home,14781,193,Duke,9,True,3,2,1,win,1664605,355,1995277,2019
1,0,0.2,0.0,3,1,1,0,1,0,5,4,0,0,0,1,0,0,0,0,0,0,1,22,0,1,0,0,0,3,1,05/18/2019,away,14781,28755,FGCU,9,True,9,10,-1,loss,1664971,355,1995277,2019
1,0,5.0,0.0,4,3,2,1,2,0,20,17,1,0,0,1,0,0,0,0,0,1,1,75,5,7,1,0,0,2,0,05/25/2019,away,14781,678,Stetson,9,True,6,3,3,win,1733368,355,1995277,2019
1,0,0.2,0.0,4,4,4,1,0,0,7,6,2,0,0,1,0,0,0,2,2,0,0,29,0,2,0,0,0,3,0,06/01/2019,home,14781,457,North Carolina,9,True,1,16,-15,loss,1733777,355,1995277,2019
